"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
66.115,0.409999999999997,1,1,10,0,19.6984135452658,4.17101662606001,19.6984002739191,
66.125,0.420000000000002,1,1,10,0,19.6984664909542,4.16748225688934,19.6984532475472,
66.135,0.430000000000007,1,1,10,0,19.6984878089279,4.23761084675789,19.6984745375812,
66.145,0.439999999999998,1,1,10,0,19.6985569875687,4.33179084211588,19.698543716222,
66.155,0.450000000000003,1,1,10,0,19.6985825523734,4.08133957535028,19.6985693089664,
66.165,0.460000000000008,1,1,10,0,19.698644829914,4.10860870033503,19.6986315585673,
66.175,0.469999999999999,1,1,10,0,19.6986437961459,4.270956851542,19.6986305527389,
66.185,0.480000000000004,1,1,10,0,19.6986681595445,4.18029259890318,19.6986549161375,
66.195,0.490000000000009,1,1,10,0,19.6986184548587,4.17787116020918,19.6986052393913,
66.205,0.5,1,1,10,0,19.6986479312181,4.12139110267162,19.6986346878111,
66.215,0.510000000000005,1,1,10,0,19.6986401081085,4.35427762567997,19.6986268647015,
66.225,0.519999999999996,1,1,10,0,19.6986645273864,4.24448400735855,19.6986512839794,
66.235,0.530000000000001,1,1,10,0,19.6986919082701,4.02826815843582,19.6986786648631,
66.245,0.540000000000006,1,1,10,0,19.6986621525139,4.25111502408981,19.6986488811672,
66.255,0.549999999999997,1,1,10,0,19.698679363355,4.266407340765,19.6986660920084,
66.265,0.560000000000002,1,1,10,0,19.6986764017493,4.28091734647751,19.6986631304026,
66.275,0.570000000000007,1,1,10,0,19.6986472327262,4.14184294641018,19.6986339613795,
66.285,0.579999999999998,1,1,10,0,19.6986780501902,4.18324489146471,19.6986648067832,
66.295,0.590000000000003,1,1,10,0,19.6986441873014,4.36221715062857,19.6986309438944,
66.305,0.600000000000009,1,1,10,0,19.6986259147525,4.15062066167593,19.6986126713455,
66.315,0.609999999999999,1,1,10,0,19.6986634097993,4.08143736422062,19.6986501663923,
66.325,0.620000000000005,1,1,10,0,19.6986574865878,4.33117151260376,19.6986442431808,
66.335,0.63000000000001,1,1,10,0,19.6986310277134,4.18320763856173,19.6986177563667,
66.345,0.640000000000001,1,1,10,0,19.6986365038902,4.19118907302618,19.6986232325435,
66.355,0.650000000000006,1,1,10,0,19.6985967177898,4.05068509280682,19.6985834464431,
66.365,0.659999999999997,1,1,10,0,19.6986162196845,4.21281438320875,19.6986030042171,
66.375,0.670000000000002,1,1,10,0,19.6986266970634,4.3320981785655,19.6986134536564,
66.385,0.680000000000007,1,1,10,0,19.6986092906445,4.1016424074769,19.6985960751772,
66.395,0.689999999999998,1,1,10,0,19.6986218076199,4.14907466620207,19.6986085362732,
66.405,0.700000000000003,1,1,10,0,19.6986067760736,4.3561402708292,19.6985935047269,
66.415,0.710000000000008,1,1,10,0,19.6985832508653,4.12220600992441,19.6985699795187,
66.425,0.719999999999999,1,1,10,0,19.6985911019146,4.15985006839037,19.6985778585076,
66.435,0.730000000000004,1,1,10,0,19.6985562052578,3.97731084376574,19.6985429339111,
66.445,0.740000000000009,1,1,10,0,19.6985225938261,4.33614011853933,19.698509350419,
66.455,0.75,1,1,10,0,19.698466071859,4.24559228122234,19.6984528005123,
66.465,0.760000000000005,1,1,10,0,19.6984641440213,4.13804315030575,19.6984509006143,
66.475,0.769999999999996,1,1,10,0,19.6984970849007,4.01088502258062,19.698483813554,
66.485,0.780000000000001,1,1,10,0,19.698493424803,4.24073077738285,19.698480181396,
66.495,0.790000000000006,1,1,10,0,19.6984764933586,4.23060264438391,19.6984632499516,
66.505,0.799999999999997,1,1,10,0,19.6984680276364,4.04296442866325,19.6984547562897,
66.515,0.810000000000002,1,1,10,0,19.6984842885286,4.00757882744074,19.6984710171819,
66.525,0.820000000000007,1,1,10,0,19.6984816621989,4.34326473623514,19.6984683908522,
66.535,0.829999999999998,1,1,10,0,19.6984442230314,4.05025668442249,19.6984309516847,
66.545,0.840000000000003,1,1,10,0,19.6984509564936,4.13857866078615,19.6984377130866,
66.555,0.850000000000009,1,1,10,0,19.6984084323049,4.04894817620516,19.6983951888978,
66.565,0.859999999999999,1,1,10,0,19.6984041295946,4.24960628151894,19.6983908861876,
66.575,0.870000000000005,1,1,10,0,19.6983956638724,4.14475332945585,19.6983823925257,
66.585,0.88000000000001,1,1,10,0,19.6984023414552,4.05166298151016,19.6983890980482,
66.595,0.890000000000001,1,1,10,0,19.6984033193439,4.17210627347231,19.6983901038766,
66.605,0.900000000000006,1,1,10,0,19.698391975835,4.21275850385427,19.6983787044883,
66.615,0.909999999999997,1,1,10,0,19.6983559895307,4.0574511513114,19.698342718184,
66.625,0.920000000000002,1,1,10,0,19.6983094699681,4.13477886468172,19.6982962265611,
66.635,0.930000000000007,1,1,10,0,19.6982817817479,4.02663834393024,19.6982685104012,
66.645,0.939999999999998,1,1,10,0,19.6982645709068,4.33571171015501,19.6982512995601,
66.655,0.950000000000003,1,1,10,0,19.6982333343476,4.10200096666813,19.6982200630009,
66.665,0.960000000000008,1,1,10,0,19.6982162352651,4.03360463678837,19.6982030197978,
66.675,0.969999999999999,1,1,10,0,19.6981599368155,4.26784157752991,19.6981466934085,
66.685,0.980000000000004,1,1,10,0,19.6981659438461,4.08661086112261,19.6981526724994,
66.695,0.990000000000009,1,1,10,0,19.6981228329241,4.07191459089518,19.6981095895171,
66.705,1,1,1,10,0,19.6981102600694,3.96301038563252,19.6980970166624,
66.715,1.01000000000001,1,1,10,0,19.6981188096106,4.16809692978859,19.6981055662036,
66.725,1.02,1,1,10,0,19.6980747207999,4.20619733631611,19.6980614773929,
66.735,1.03,1,1,10,0,19.6980021055788,4.03149053454399,19.6979888901114,
66.745,1.04000000000001,1,1,10,0,19.6979759819806,4.02932986617088,19.6979627385735,
66.755,1.05,1,1,10,0,19.6979600284249,4.19341959059238,19.6979467570782,
66.765,1.06,1,1,10,0,19.6979179233313,4.0580565109849,19.6979046799242,
66.775,1.07000000000001,1,1,10,0,19.6978933364153,4.18026931583881,19.6978800930083,
66.785,1.08,1,1,10,0,19.6977471839637,3.89249995350838,19.697733912617,
66.795,1.09,1,1,10,0,19.6977443341166,4.31629363447428,19.6977310627699,
66.805,1.10000000000001,1,1,10,0,19.6976747643203,4.08580992370844,19.6976614929736,
66.815,1.11,1,1,10,0,19.6976295858622,4.08985652029514,19.6976163424551,
66.825,1.12,1,1,10,0,19.6975939907134,4.03080601245165,19.6975807473063,
66.835,1.13000000000001,1,1,10,0,19.69751897268,4.154397174716,19.6975057013333,
66.845,1.14,1,1,10,0,19.6974658872932,4.20707743614912,19.6974526159465,
66.855,1.15000000000001,1,1,10,0,19.6974672563374,3.97102907299995,19.6974540129304,
66.865,1.16,1,1,10,0,19.6974510233849,3.951545804739,19.6974377520382,
66.875,1.17,1,1,10,0,19.6974297612906,4.18134033679962,19.6974165178835,
66.885,1.18000000000001,1,1,10,0,19.6974467486143,3.96818853914738,19.6974335052073,
66.895,1.19,1,1,10,0,19.697415176779,4.05866652727127,19.697401933372,
66.905,1.2,1,1,10,0,19.6973594371229,4.00884076952934,19.6973461657763,
66.915,1.21000000000001,1,1,10,0,19.6973519492894,4.17088624089956,19.6973386779428,
66.925,1.22,1,1,10,0,19.6972640790045,4.15980350226164,19.6972508355975,
66.935,1.23,1,1,10,0,19.69721339643,3.94636765122414,19.697200153023,
66.945,1.24000000000001,1,1,10,0,19.6971995662898,4.13886271417141,19.6971862949431,
66.955,1.25,1,1,10,0,19.6970262285322,4.12969384342432,19.6970129571855,
66.965,1.26000000000001,1,1,10,0,19.6969492826611,4.08989377319813,19.6969360113144,
66.975,1.27,1,1,10,0,19.6969410125166,4.05047554522753,19.6969277970493,
66.985,1.28,1,1,10,0,19.6969220973551,4.12456225603819,19.6969088539481,
66.995,1.29000000000001,1,1,10,0,19.6968101710081,4.17981762439013,19.6967969276011,
67.005,1.3,1,1,10,0,19.6968045830727,3.95749695599079,19.6967913396657,
67.015,1.31,1,1,10,0,19.6967865619808,3.85292340070009,19.6967732906342,
67.025,1.32000000000001,1,1,10,0,19.6967507433146,4.17885836213827,19.6967374719679,
67.035,1.33,1,1,10,0,19.6967448480427,4.04993072152138,19.6967316046357,
67.045,1.34,1,1,10,0,19.6966759487987,4.17544506490231,19.6966627053916,
67.055,1.35000000000001,1,1,10,0,19.6966292336583,3.94919421523809,19.6966159902513,
67.065,1.36,1,1,10,0,19.6965753939003,4.23629302531481,19.6965621225536,
67.075,1.37,1,1,10,0,19.696528846398,4.09008003771305,19.6965155750513,
67.085,1.38000000000001,1,1,10,0,19.6965172793716,3.9752246811986,19.6965040080249,
67.095,1.39,1,1,10,0,19.69636159949,3.99407465010881,19.6963483281434,
67.105,1.40000000000001,1,1,10,0,19.6961683128029,4.09839674830437,19.6961550414562,
67.115,1.41,1,1,10,0,19.6960494853556,4.0282029658556,19.6960362419486,
67.125,1.42,1,1,10,0,19.6959822904319,4.14052046835423,19.6959690190852,
67.135,1.43000000000001,1,1,10,0,19.6959983836859,3.88335436582565,19.6959851123393,
67.145,1.44,1,1,10,0,19.6959558036178,4.28818631917238,19.6959425322711,
67.155,1.45,1,1,10,0,19.6959347650409,3.91372945159674,19.6959215216339,
67.165,1.46000000000001,1,1,10,0,19.6959241200238,4.05184924602509,19.6959108486772,
67.175,1.47,1,1,10,0,19.6958344615996,4.03206329792738,19.6958212181926,
67.185,1.48,1,1,10,0,19.6957661211491,4.04271297156811,19.6957528777421,
67.195,1.49000000000001,1,1,10,0,19.6955908276141,4.11698129028082,19.6955775842071,
67.205,1.5,1,1,10,0,19.6955892629921,4.03061043471098,19.6955760195851,
67.215,1.51000000000001,1,1,10,0,19.6954498440027,4.02005854994059,19.6954366005957,
67.225,1.52,1,1,10,0,19.6954898536205,4.18094452470541,19.6954766102135,
67.235,1.53,1,1,10,0,19.6953709423542,4.01739962399006,19.6953576989472,
67.245,1.54000000000001,1,1,10,0,19.6953330002725,4.0140375494957,19.6953197568655,
67.255,1.55,1,1,10,0,19.6952298469841,3.93555033951998,19.6952166035771,
67.265,1.56,1,1,10,0,19.6951105445623,4.07081563025713,19.6950973011553,
67.275,1.57000000000001,1,1,10,0,19.6950386557728,4.09762375056744,19.6950253844261,
67.285,1.58,1,1,10,0,19.6949856821448,3.84830869734287,19.6949724107981,
67.295,1.59,1,1,10,0,19.694914855063,4.24742233008146,19.694901611656,
67.305,1.60000000000001,1,1,10,0,19.6948351431638,4.06506936997175,19.6948218718171,
67.315,1.61,1,1,10,0,19.6947798505425,4.0461216121912,19.6947666071355,
67.325,1.62,1,1,10,0,19.6947481948882,3.92836052924395,19.6947349235415,
67.335,1.63000000000001,1,1,10,0,19.6946964226663,4.08068299293518,19.6946831792593,
67.345,1.64,1,1,10,0,19.6946435049176,4.00903634727001,19.6946302615106,
67.355,1.65000000000001,1,1,10,0,19.6945374738425,4.03896905481815,19.6945242024958,
67.365,1.66,1,1,10,0,19.6944154333323,3.86691652238369,19.6944021619856,
67.375,1.67,1,1,10,0,19.6944125276059,4.27038408815861,19.6943992562592,
67.385,1.68000000000001,1,1,10,0,19.6943816263229,3.98706179112196,19.6943683549762,
67.395,1.69,1,1,10,0,19.6943865716457,4.10119071602821,19.6943733282387,
67.405,1.7,1,1,10,0,19.6942897606641,3.73555347323418,19.6942764893174,
67.415,1.71000000000001,1,1,10,0,19.6941797621548,4.19697258621454,19.6941665187478,
67.425,1.72,1,1,10,0,19.6940365433693,4.09006141126156,19.6940232999623,
67.435,1.73,1,1,10,0,19.6940381918103,3.9617670699954,19.6940249204636,
67.445,1.74000000000001,1,1,10,0,19.6938987448812,3.95466573536396,19.6938855014741,
67.455,1.75,1,1,10,0,19.6937800571322,4.16526570916176,19.6937668137252,
67.465,1.76000000000001,1,1,10,0,19.6937642432749,3.86674422770739,19.6937509998679,
67.475,1.77,1,1,10,0,19.6936090383679,3.9811572059989,19.6935957670212,
67.485,1.78,1,1,10,0,19.6935093216598,3.82301863282919,19.6934960782528,
67.495,1.79000000000001,1,1,10,0,19.6934730280191,4.21328470110893,19.6934597566724,
67.505,1.8,1,1,10,0,19.6933074016124,3.92407644540071,19.6932941861451,
67.515,1.81,1,1,10,0,19.6932893805206,3.98879405111074,19.6932761371136,
67.525,1.82000000000001,1,1,10,0,19.6932287234813,4.03532292693853,19.6932154521346,
67.535,1.83,1,1,10,0,19.6931906975806,3.8970960304141,19.6931774541736,
67.545,1.84,1,1,10,0,19.6930399350822,4.0784478187561,19.6930266916752,
67.555,1.85000000000001,1,1,10,0,19.6929395478219,3.81034333258867,19.6929262764752,
67.565,1.86,1,1,10,0,19.692850029096,4.03841491788626,19.6928368136287,
67.575,1.87,1,1,10,0,19.6928055211902,4.04516234993935,19.6927922777832,
67.585,1.88000000000001,1,1,10,0,19.6927632763982,3.94178554415703,19.6927500329912,
67.595,1.89,1,1,10,0,19.692721478641,3.87035775929689,19.692708235234,
67.605,1.90000000000001,1,1,10,0,19.6926346421242,4.01331577450037,19.6926213987172,
67.615,1.91,1,1,10,0,19.6925503760576,3.96635383367538,19.6925371326506,
67.625,1.92,1,1,10,0,19.6925202012062,3.97498719394207,19.6925069577992,
67.635,1.93000000000001,1,1,10,0,19.6923282835633,3.73632647097111,19.6923150122166,
67.645,1.94,1,1,10,0,19.6922310534865,4.17965464293957,19.6922177821398,
67.655,1.95,1,1,10,0,19.692105576396,3.99138312786818,19.692092332989,
67.665,1.96000000000001,1,1,10,0,19.6921524871141,3.93383670598269,19.6921392157674,
67.675,1.97,1,1,10,0,19.6921371482313,3.84823884814978,19.6921239048243,
67.685,1.98,1,1,10,0,19.6921224240214,4.0903827175498,19.6921091526747,
67.695,1.99000000000001,1,1,10,0,19.6920272056013,4.13633417338133,19.6920139342546,
67.705,2,1,1,10,0,19.6919250302017,4.01083379983902,19.6919117867947,
67.715,2.01000000000001,1,1,10,0,19.691861635074,3.76651529222727,19.6918483637273,
67.725,2.02,1,1,10,0,19.6918875630945,4.10417094826698,19.6918742917478,
67.735,2.03,1,1,10,0,19.6918211784214,3.89504246413708,19.6918079070747,
67.745,2.04000000000001,1,1,10,0,19.6918027941138,3.94809991121292,19.6917895227671,
67.755,2.05,1,1,10,0,19.6917619742453,3.82008962333202,19.6917487308383,
67.765,2.06,1,1,10,0,19.6917322743684,4.03440557420254,19.6917190030217,
67.775,2.07000000000001,1,1,10,0,19.691705647856,4.05984930694103,19.691692404449,
67.785,2.08,1,1,10,0,19.6916807815433,3.87613195925951,19.6916675381362,
67.795,2.09,1,1,10,0,19.691637698561,3.94656788557768,19.6916244551539,
67.805,2.10000000000001,1,1,10,0,19.691526023671,3.98163683712482,19.6915128082037,
67.815,2.11,1,1,10,0,19.6914959605783,3.94611153751612,19.691482745111,
67.825,2.12,1,1,10,0,19.6914715413004,3.93387861549854,19.6914583258331,
67.835,2.13000000000001,1,1,10,0,19.6913993451744,3.83951235562563,19.6913860738277,
67.845,2.14,1,1,10,0,19.6913757361472,4.11828514188528,19.6913624927402,
67.855,2.15000000000001,1,1,10,0,19.6913308370858,3.96664254367352,19.6913175657392,
67.865,2.16,1,1,10,0,19.6912806015462,3.76603100448847,19.6912673301995,
67.875,2.17,1,1,10,0,19.6912091597915,3.99056356400251,19.6911959163845,
67.885,2.18000000000001,1,1,10,0,19.6911362372339,3.94736416637897,19.6911229938269,
67.895,2.19,1,1,10,0,19.6911196969449,4.09885309636593,19.6911064535379,
67.905,2.2,1,1,10,0,19.6910448744893,3.94694972783327,19.6910316310823,
67.915,2.21000000000001,1,1,10,0,19.6909030806273,3.91253735870123,19.6908898092806,
67.925,2.22,1,1,10,0,19.6908565051854,4.02853358536959,19.6908432617784,
67.935,2.23,1,1,10,0,19.6908530686051,3.85189894586802,19.6908397972584,
67.945,2.24000000000001,1,1,10,0,19.6907971892506,3.84209211915731,19.6907839179039,
67.955,2.25,1,1,10,0,19.6907622087747,3.9299950003624,19.690748937428,
67.965,2.26000000000001,1,1,10,0,19.6907366160303,3.9909640327096,19.6907233446836,
67.975,2.27,1,1,10,0,19.6907314192504,4.01095952838659,19.6907181479037,
67.985,2.28,1,1,10,0,19.6907107718289,3.79461329430342,19.6906975284219,
67.995,2.29000000000001,1,1,10,0,19.6907111629844,4.14980109781027,19.6906979195774,
68.005,2.3,1,1,10,0,19.6906905155629,3.96604649722576,19.6906772442162,
68.015,2.31,1,1,10,0,19.6906348597258,3.92585527151823,19.6906215883791,
68.025,2.32000000000001,1,1,10,0,19.6906522940844,3.79143748432398,19.6906390227377,
68.035,2.33,1,1,10,0,19.6905651502311,3.99270094931126,19.6905519068241,
68.045,2.34,1,1,10,0,19.6905498951674,4.14836220443249,19.6905366517603,
68.055,2.35000000000001,1,1,10,0,19.6905246376991,3.97883355617523,19.6905113942921,
68.065,2.36,1,1,10,0,19.6905341092497,3.79080418497324,19.690520837903,
68.075,2.37,1,1,10,0,19.6905029006302,4.13862522691488,19.6904896572232,
68.085,2.38000000000001,1,1,10,0,19.69048733823,3.95746901631355,19.6904740668833,
68.095,2.39,1,1,10,0,19.6904865559191,3.99853102862835,19.6904732845724,
68.105,2.40000000000001,1,1,10,0,19.6904513239861,3.74382827430964,19.690438080579,
68.115,2.41,1,1,10,0,19.6903735399246,4.06265258789063,19.6903602965176,
68.125,2.42,1,1,10,0,19.6904358454049,4.09376807510853,19.6904226019978,
68.135,2.43000000000001,1,1,10,0,19.6903777867556,3.82998492568731,19.6903645433485,
68.145,2.44,1,1,10,0,19.6903200913221,3.9645005017519,19.6903068199754,
68.155,2.45,1,1,10,0,19.6902419440448,3.93680296838284,19.6902287006378,
68.165,2.46000000000001,1,1,10,0,19.6901950612664,3.90534289181232,19.6901818178594,
68.175,2.47,1,1,10,0,19.6902058459818,3.9422232657671,19.6901926025748,
68.185,2.48,1,1,10,0,19.6901437081397,3.78973782062531,19.6901304647326,
68.195,2.49000000000001,1,1,10,0,19.6901068557054,4.11020126193762,19.6900935843587,
68.205,2.5,1,1,10,0,19.6900872141123,3.91330569982529,19.6900739707053,
68.215,2.51000000000001,1,1,10,0,19.6900795865804,3.79964243620634,19.6900663152337,
68.225,2.52,1,1,10,0,19.6900312788784,3.97095922380686,19.6900180354714,
68.235,2.53,1,1,10,0,19.6900461707264,3.98017466068268,19.6900328993797,
68.245,2.54000000000001,1,1,10,0,19.6900277864188,4.05596103519201,19.6900145150721,
68.255,2.55,1,1,10,0,19.6900136768818,3.82319558411837,19.6900004334748,
68.265,2.56,1,1,10,0,19.6900121681392,3.98312229663134,19.6899989247322,
68.275,2.57000000000001,1,1,10,0,19.6899312827736,4.014503210783,19.6899180673063,
68.285,2.58,1,1,10,0,19.6899368986487,3.86658124625683,19.6899236552417,
68.295,2.59,1,1,10,0,19.6899274270982,3.93619295209646,19.6899141557515,
68.305,2.60000000000001,1,1,10,0,19.6899473201483,3.95700335502625,19.6899340488017,
68.315,2.61,1,1,10,0,19.690039884299,4.0358817204833,19.690026640892,
68.325,2.62,1,1,10,0,19.6899742539972,3.89787368476391,19.6899609826505,
68.335,2.63000000000001,1,1,10,0,19.6899691689759,3.78099735826254,19.6899559535086,
68.345,2.64,1,1,10,0,19.6899831388146,4.14070207625628,19.6899698674679,
68.355,2.65000000000001,1,1,10,0,19.6900078933686,3.90800181776285,19.6899946220219,
68.365,2.66,1,1,10,0,19.6899325121194,3.82495578378439,19.6899192407727,
68.375,2.67,1,1,10,0,19.689991241321,3.85159626603127,19.6899779699743,
68.385,2.68000000000001,1,1,10,0,19.6899110544473,3.95352952182293,19.6898977831006,
68.395,2.69,1,1,10,0,19.6899484656751,4.08400315791368,19.6899352222681,
68.405,2.7,1,1,10,0,19.6898926980793,3.82534693926573,19.6898794546723,
68.415,2.71000000000001,1,1,10,0,19.6898970287293,3.77057120203972,19.6898837573826,
68.425,2.72,1,1,10,0,19.6897896006703,4.06709499657154,19.6897763572633,
68.435,2.73,1,1,10,0,19.6897706575692,3.97469382733107,19.6897574141622,
68.445,2.74000000000001,1,1,10,0,19.6897410135716,3.94943170249462,19.6897277422249,
68.455,2.75,1,1,10,0,19.6897366829216,3.8175331428647,19.6897234395146,
68.465,2.76000000000001,1,1,10,0,19.689711118117,4.07345592975616,19.6896978467703,
68.475,2.77000000000001,1,1,10,0,19.6897236071527,4.04630787670612,19.6897103637457,
68.485,2.78,1,1,10,0,19.6897088550031,3.77265736460686,19.6896956115961,
68.495,2.79000000000001,1,1,10,0,19.6897270996124,3.88471875339746,19.6897138282657,
68.505,2.8,1,1,10,0,19.6897243335843,3.91208566725254,19.6897110901773,
68.515,2.81,1,1,10,0,19.6897664107382,4.03945334255695,19.6897531673312,
68.525,2.82000000000001,1,1,10,0,19.6897179074585,3.99337615817785,19.6897046640515,
68.535,2.83,1,1,10,0,19.6897425781935,3.75617295503616,19.6897293068469,
68.545,2.84,1,1,10,0,19.6898001339287,4.02838923037052,19.689786862582,
68.555,2.85000000000001,1,1,10,0,19.6897831186652,3.95051669329405,19.6897698752582,
68.565,2.86,1,1,10,0,19.6897871140391,3.80998011678457,19.6897738426924,
68.575,2.87,1,1,10,0,19.6898348908871,3.91682144254446,19.6898216754198,
68.585,2.88000000000001,1,1,10,0,19.6898253075778,3.93937341868877,19.6898120641708,
68.595,2.89,1,1,10,0,19.6898144111037,3.90674453228712,19.6898011676967,
68.605,2.90000000000001,1,1,10,0,19.689795775339,3.83526552468538,19.6897825039923,
68.615,2.91,1,1,10,0,19.6897730883211,3.90980858355761,19.6897598169744,
68.625,2.92,1,1,10,0,19.6897511277348,4.08047810196877,19.6897378563881,
68.635,2.93000000000001,1,1,10,0,19.6897690650076,3.87214124202728,19.6897557936609,
68.645,2.94,1,1,10,0,19.6897464897484,3.90679109841585,19.6897332184017,
68.655,2.95,1,1,10,0,19.6897390298545,3.89322638511658,19.6897257864475,
68.665,2.96000000000001,1,1,10,0,19.6897514630109,4.01318538933992,19.6897381916642,
