"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
65.519,9.87,1,1,9,0,-3.36177656427026,0.520758330821991,-3.36178980767727,
65.529,9.88,1,1,9,0,-3.37490008212626,0.537224113941193,-3.37491329759359,
65.539,9.89,1,1,9,0,-3.38926537893712,0.592321157455444,-3.38927859440446,
65.549,9.90000000000001,1,1,9,0,-3.40281883254647,0.566206872463226,-3.40283202007413,
65.559,9.91,1,1,9,0,-3.41574548743665,0.448948703706265,-3.41575870290399,
65.569,9.92,1,1,9,0,-3.42757601290941,0.320868566632271,-3.42758925631642,
65.579,9.93000000000001,1,1,9,0,-3.43915807083249,0.487715005874634,-3.4391713142395,
65.589,9.94,1,1,9,0,-3.45136337913573,0.460785813629627,-3.45137659460306,
65.599,9.95,1,1,9,0,-3.4631466306746,0.344729050993919,-3.46315987408161,
65.609,9.95999999999999,1,1,9,0,-3.47549281083047,0.234618782997131,-3.47550602629781,
65.619,9.97,1,1,9,0,-3.48688001744449,0.570337288081646,-3.48689323291183,
65.629,9.98,1,1,9,0,-3.49752313457429,0.588805414736271,-3.49753635004163,
65.639,9.98999999999999,1,1,9,0,-3.5080857295543,0.571883283555508,-3.50809894502163,
65.649,10,1,1,9,0,-3.51822478696704,0.511137768626213,-3.51823803037405,
65.659,10.01,1,1,9,0,-3.52984839119017,0.668670982122421,-3.52986160665751,
65.669,10.02,1,1,9,0,-3.54083980433643,0.638160854578018,-3.54085301980376,
65.679,10.03,1,1,9,0,-3.54921159334481,0.45540276914835,-3.54922480881214,
65.689,10.04,1,1,9,0,-3.55527562089264,0.401991419494152,-3.55528883635998,
65.699,10.05,1,1,9,0,-3.55793324299157,0.557419843971729,-3.5579464584589,
65.709,10.06,1,1,9,0,-3.55924604460597,0.498676672577858,-3.55925928801298,
65.714,10.065,1,1,10,0,-3.55983518064022,0.551287084817886,-3.55984842404723,
65.714,0,1,1,10,0,-3.55983518064022,0.551287084817886,-3.55984842404723,
65.724,0.0100000000000051,1,1,10,0,-3.56019495986402,0.521028414368629,-3.56020817533135,
65.734,0.019999999999996,1,1,10,0,-3.56045611202717,0.45431312173605,-3.56046935543418,
65.744,0.0300000000000011,1,1,10,0,-3.56087434105575,0.437856651842594,-3.56088755652308,
65.754,0.0400000000000063,1,1,10,0,-3.56128701008856,0.420431606471539,-3.5613002255559,
65.764,0.0499999999999972,1,1,10,0,-3.56168196536601,0.659534707665443,-3.56169518083334,
65.774,0.0600000000000023,1,1,10,0,-3.56217306107283,0.474229454994202,-3.56218630447984,
65.784,0.0700000000000074,1,1,10,0,-3.56261906214058,0.446350313723087,-3.56263227760792,
65.794,0.0799999999999983,1,1,10,0,-3.56274235993624,0.649564899504185,-3.56275560334325,
65.804,0.0900000000000034,1,1,10,0,-3.56290220282972,0.534253194928169,-3.56291541829705,
65.814,0.100000000000009,1,1,10,0,-3.5631013289094,0.397702679038048,-3.56311457231641,
65.824,0.109999999999999,1,1,10,0,-3.56325443834066,0.359849072992802,-3.56326768174767,
65.834,0.120000000000005,1,1,10,0,-3.56341154314578,0.544064678251743,-3.56342475861311,
65.844,0.13000000000001,1,1,10,0,-3.56353894807398,0.616111792623997,-3.56355216354132,
65.854,0.140000000000001,1,1,10,0,-3.56378263793886,0.473749823868275,-3.56379585340619,
65.864,0.150000000000006,1,1,10,0,-3.56401233002543,0.397725962102413,-3.56402557343245,
65.874,0.159999999999997,1,1,10,0,-3.56425789184868,0.535612925887108,-3.56427110731602,
65.884,0.170000000000002,1,1,10,0,-3.56429535895586,0.43617095798254,-3.56430860236287,
65.894,0.180000000000007,1,1,10,0,-3.56436668895185,0.48542395234108,-3.56437990441918,
65.904,0.189999999999998,1,1,10,0,-3.56442399322987,0.29753427952528,-3.56443718075752,
65.914,0.200000000000003,1,1,10,0,-3.56448797509074,0.715549103915691,-3.56450121849775,
65.924,0.210000000000008,1,1,10,0,-3.56457229703665,0.456464476883411,-3.56458554044366,
65.934,0.219999999999999,1,1,10,0,-3.56468629091978,0.462597236037254,-3.56469953432679,
65.944,0.230000000000004,1,1,10,0,-3.56473451480269,0.354181975126266,-3.56474775820971,
65.954,0.240000000000009,1,1,10,0,-3.56491517275572,0.5333311855793,-3.56492836028337,
65.964,0.25,1,1,10,0,-3.56494495645165,0.566714443266392,-3.56495819985867,
65.974,0.260000000000005,1,1,10,0,-3.56502184644341,0.387895852327347,-3.56503508985043,
65.984,0.269999999999996,1,1,10,0,-3.56500874273479,0.265645794570446,-3.56502195820212,
65.994,0.280000000000001,1,1,10,0,-3.56506557203829,0.669090077280998,-3.56507878750563,
66.004,0.290000000000006,1,1,10,0,-3.56511100195348,0.472827814519405,-3.56512421742082,
66.014,0.299999999999997,1,1,10,0,-3.56516735628247,0.532669946551323,-3.56518059968948,
66.024,0.310000000000002,1,1,10,0,-3.56515936553478,0.387160107493401,-3.56517260894179,
66.034,0.320000000000007,1,1,10,0,-3.56518208049238,0.524390488862991,-3.56519529595971,
66.044,0.329999999999998,1,1,10,0,-3.56527199037373,0.615841709077358,-3.56528520584106,
66.054,0.340000000000003,1,1,10,0,-3.56528721749783,0.417171977460384,-3.56530046090484,
66.064,0.350000000000009,1,1,10,0,-3.56532233767211,0.4183454439044,-3.56533555313945,
66.074,0.359999999999999,1,1,10,0,-3.56533742509782,0.505875796079636,-3.56535064056516,
66.084,0.370000000000005,1,1,10,0,-3.5653402749449,0.548157840967178,-3.56535349041223,
66.094,0.38000000000001,1,1,10,0,-3.5654163826257,0.378419645130634,-3.56542959809303,
66.104,0.390000000000001,1,1,10,0,-3.56544147245586,0.327671878039837,-3.56545468792319,
66.114,0.400000000000006,1,1,10,0,-3.5654819291085,0.653322786092758,-3.56549514457583,
66.124,0.409999999999997,1,1,10,0,-3.56546569615602,0.566723756492138,-3.56547893956304,
66.134,0.420000000000002,1,1,10,0,-3.56547075323761,0.418350100517273,-3.56548396870494,
66.144,0.430000000000007,1,1,10,0,-3.56546427123249,0.460809096693993,-3.56547748669982,
66.154,0.439999999999998,1,1,10,0,-3.56546083465219,0.554448924958706,-3.5654740780592,
66.164,0.450000000000003,1,1,10,0,-3.5654413048178,0.535245053470135,-3.56545452028513,
66.174,0.460000000000008,1,1,10,0,-3.56549279764295,0.408841297030449,-3.56550604104996,
66.184,0.469999999999999,1,1,10,0,-3.56549637392163,0.282502733170986,-3.56550961732864,
66.194,0.480000000000004,1,1,10,0,-3.56548550538719,0.676731579005718,-3.56549872085452,
66.204,0.490000000000009,1,1,10,0,-3.56550335884094,0.395053066313267,-3.56551660224795,
66.214,0.5,1,1,10,0,-3.56552434153855,0.539650209248066,-3.56553755700588,
66.224,0.510000000000005,1,1,10,0,-3.56547625735402,0.411039218306541,-3.56548950076103,
66.234,0.519999999999996,1,1,10,0,-3.56550366617739,0.651916489005089,-3.56551688164473,
66.244,0.530000000000001,1,1,10,0,-3.56549584306777,0.535133294761181,-3.5655090585351,
66.254,0.540000000000006,1,1,10,0,-3.56548556126654,0.421805307269096,-3.56549877673387,
66.264,0.549999999999997,1,1,10,0,-3.56548388488591,0.397022813558578,-3.56549710035324,
66.274,0.560000000000002,1,1,10,0,-3.56546809896827,0.641657970845699,-3.56548134237528,
66.284,0.570000000000007,1,1,10,0,-3.56547871604562,0.509349629282951,-3.56549195945263,
66.294,0.579999999999998,1,1,10,0,-3.56546647846699,0.48548448830843,-3.565479721874,
66.304,0.590000000000003,1,1,10,0,-3.56545818038285,0.288309529423714,-3.56547139585018,
66.314,0.600000000000009,1,1,10,0,-3.56544488109648,0.634756870567799,-3.56545809656382,
66.324,0.609999999999999,1,1,10,0,-3.56545178219676,0.514118000864983,-3.56546502560377,
66.334,0.620000000000005,1,1,10,0,-3.56544678099453,0.399076379835606,-3.56545999646187,
66.344,0.63000000000001,1,1,10,0,-3.56545326299965,0.418545678257942,-3.56546647846699,
66.354,0.640000000000001,1,1,10,0,-3.56546550057828,0.508259981870651,-3.56547871604562,
66.364,0.650000000000006,1,1,10,0,-3.56545527465641,0.549061223864555,-3.56546849012375,
66.374,0.659999999999997,1,1,10,0,-3.56544197537005,0.431248918175697,-3.56545519083738,
66.384,0.670000000000002,1,1,10,0,-3.56542082503438,0.427626073360443,-3.56543406844139,
66.394,0.680000000000007,1,1,10,0,-3.56540878303349,0.573541037738323,-3.56542199850082,
66.404,0.689999999999998,1,1,10,0,-3.56539978645742,0.454182736575603,-3.56541300192475,
66.414,0.700000000000003,1,1,10,0,-3.56538503430784,0.376245006918907,-3.56539824977517,
66.424,0.710000000000008,1,1,10,0,-3.56534918770194,0.480092130601406,-3.56536243110895,
66.434,0.719999999999999,1,1,10,0,-3.56532532721758,0.519463792443275,-3.56533851474524,
66.444,0.730000000000004,1,1,10,0,-3.56537285260856,0.569811090826988,-3.56538606807589,
66.454,0.740000000000009,1,1,10,0,-3.5653570946306,0.284267589449883,-3.56537031009793,
66.464,0.75,1,1,10,0,-3.56534630991518,0.51446259021759,-3.56535952538252,
66.474,0.760000000000005,1,1,10,0,-3.565365197137,0.532502308487892,-3.56537841260433,
66.484,0.769999999999996,1,1,10,0,-3.56536391191184,0.421847216784954,-3.56537712737918,
66.494,0.780000000000001,1,1,10,0,-3.56536528095603,0.38007739931345,-3.56537852436304,
66.504,0.790000000000006,1,1,10,0,-3.56535360217094,0.367960892617702,-3.56536684557796,
66.514,0.799999999999997,1,1,10,0,-3.56532854028046,0.600586645305157,-3.5653417557478,
66.524,0.810000000000002,1,1,10,0,-3.56527891941369,0.450517982244492,-3.56529213488102,
66.534,0.820000000000007,1,1,10,0,-3.56529579497874,0.425516627728939,-3.56530901044607,
66.544,0.829999999999998,1,1,10,0,-3.5652872454375,0.482983887195587,-3.56530046090484,
66.554,0.840000000000003,1,1,10,0,-3.56526807881892,0.564213842153549,-3.56528129428625,
66.564,0.850000000000009,1,1,10,0,-3.56525952927768,0.41524413973093,-3.56527274474502,
66.574,0.859999999999999,1,1,10,0,-3.56527679599822,0.405344180762768,-3.56529001146555,
66.584,0.870000000000005,1,1,10,0,-3.56525368988514,0.540530309081078,-3.56526693329215,
66.594,0.88000000000001,1,1,10,0,-3.5652510356158,0.727348960936069,-3.56526425108314,
66.604,0.890000000000001,1,1,10,0,-3.56527308002114,0.444911420345306,-3.56528632342815,
66.614,0.900000000000006,1,1,10,0,-3.56524595059454,0.406019389629364,-3.56525916606188,
66.624,0.909999999999997,1,1,10,0,-3.56524567119777,0.614114105701447,-3.56525888666511,
66.634,0.920000000000002,1,1,10,0,-3.56523642316461,0.634756870567799,-3.56524966657162,
66.644,0.930000000000007,1,1,10,0,-3.5652326233685,0.510513782501221,-3.56524586677551,
66.654,0.939999999999998,1,1,10,0,-3.5652176477015,0.368445180356503,-3.56523089110851,
66.664,0.950000000000003,1,1,10,0,-3.56521189212799,0.586044043302536,-3.565225135535,
66.674,0.960000000000008,1,1,10,0,-3.56517336331308,0.518020242452621,-3.56518657878041,
66.684,0.969999999999999,1,1,10,0,-3.56519613415003,0.420021824538708,-3.56520937755704,
66.694,0.980000000000004,1,1,10,0,-3.5651707649231,0.39177481085062,-3.56518395245075,
66.704,0.990000000000009,1,1,10,0,-3.56502206996083,0.641378574073315,-3.56503525748849,
66.714,1,1,1,10,0,-3.56500684283674,0.575180165469646,-3.56502005830407,
66.724,1.01000000000001,1,1,10,0,-3.56502215377986,0.542118214070797,-3.5650353692472,
66.734,1.02,1,1,10,0,-3.56493587605655,0.388319604098797,-3.56494909152389,
66.744,1.03,1,1,10,0,-3.56491749174893,0.717961229383945,-3.56493070721626,
66.754,1.04000000000001,1,1,10,0,-3.5649295616895,0.495114363729954,-3.56494277715683,
66.764,1.05,1,1,10,0,-3.56493744067848,0.578342005610466,-3.56495065614581,
66.774,1.06,1,1,10,0,-3.56494548730552,0.349008478224278,-3.56495870277286,
66.784,1.07000000000001,1,1,10,0,-3.56493668630719,0.582253560423851,-3.5649499297142,
66.794,1.08,1,1,10,0,-3.56488097459078,0.505191273987293,-3.56489421799779,
66.804,1.09,1,1,10,0,-3.56489486061037,0.417903065681458,-3.5649080760777,
66.814,1.10000000000001,1,1,10,0,-3.56486907228827,0.34769531339407,-3.56488231569529,
66.824,1.11,1,1,10,0,-3.56482864357531,0.595729798078537,-3.56484185904264,
66.834,1.12,1,1,10,0,-3.56477608904242,0.549866817891598,-3.56478933244944,
66.844,1.13000000000001,1,1,10,0,-3.56473736464977,0.458285212516785,-3.56475060805678,
66.854,1.14,1,1,10,0,-3.56473613530397,0.318391248583794,-3.56474937871099,
66.864,1.15000000000001,1,1,10,0,-3.56471688486636,0.625369139015675,-3.56473010033369,
66.874,1.16,1,1,10,0,-3.56471439823508,0.542863272130489,-3.56472764164209,
66.884,1.17,1,1,10,0,-3.56466175988317,0.39499718695879,-3.56467494741082,
66.894,1.18000000000001,1,1,10,0,-3.56464499607682,0.417917035520077,-3.56465818360448,
66.904,1.19,1,1,10,0,-3.56461342424154,0.573946163058281,-3.56462666764855,
66.914,1.2,1,1,10,0,-3.56459501199424,0.593550503253937,-3.56460822746158,
66.924,1.21000000000001,1,1,10,0,-3.56455131433904,0.47796405851841,-3.56456452980638,
66.934,1.22,1,1,10,0,-3.56457316316664,0.426005572080612,-3.56458637863398,
66.944,1.23,1,1,10,0,-3.56456877663732,0.713029876351357,-3.56458202004433,
66.954,1.24000000000001,1,1,10,0,-3.56454072520137,0.424766913056374,-3.56455391272902,
66.964,1.25,1,1,10,0,-3.56447190977633,0.43909065425396,-3.56448512524366,
66.974,1.26000000000001,1,1,10,0,-3.56445299461484,0.447412021458149,-3.56446623802185,
66.984,1.27,1,1,10,0,-3.56441876851022,0.623231753706932,-3.56443198397756,
66.994,1.28,1,1,10,0,-3.56445215642452,0.632349401712418,-3.56446534395218,
67.004,1.29000000000001,1,1,10,0,-3.56436487287283,0.427807681262493,-3.56437811627984,
67.014,1.3,1,1,10,0,-3.56434525921941,0.532530248165131,-3.56435850262642,
67.024,1.31,1,1,10,0,-3.56434528715909,0.71515329182148,-3.56435850262642,
67.034,1.32000000000001,1,1,10,0,-3.56435045599937,0.463635660707951,-3.56436364352703,
67.044,1.33,1,1,10,0,-3.56434911489487,0.540446490049362,-3.56436235830188,
67.054,1.34,1,1,10,0,-3.5642371326685,0.393083319067955,-3.56425037607551,
67.064,1.35000000000001,1,1,10,0,-3.56426068581641,0.658812932670116,-3.56427390128374,
67.074,1.36,1,1,10,0,-3.56423431076109,0.517582520842552,-3.56424752622843,
67.084,1.37,1,1,10,0,-3.56425076723099,0.417898409068584,-3.564264010638,
67.094,1.38000000000001,1,1,10,0,-3.56424593366682,0.466923229396343,-3.56425914913416,
67.104,1.39,1,1,10,0,-3.56424652040005,0.603152438998222,-3.5642597079277,
67.114,1.40000000000001,1,1,10,0,-3.56418340466917,0.5675433203578,-3.5641966201365,
67.124,1.41,1,1,10,0,-3.56423822231591,0.463835895061493,-3.56425143778324,
67.134,1.42,1,1,10,0,-3.56416270136833,0.486471690237522,-3.56417594477534,
67.144,1.43000000000001,1,1,10,0,-3.56410715728998,0.648885034024715,-3.56412040069699,
67.154,1.44,1,1,10,0,-3.56403976678848,0.515757128596306,-3.56405301019549,
67.164,1.45,1,1,10,0,-3.56403694488108,0.431179068982601,-3.56405016034841,
67.174,1.46000000000001,1,1,10,0,-3.56395731680095,0.464757904410362,-3.56397053226829,
67.184,1.47,1,1,10,0,-3.56396097689867,0.545731745660305,-3.56397422030568,
67.194,1.48,1,1,10,0,-3.56394234113395,0.571571290493011,-3.56395555660129,
67.204,1.49000000000001,1,1,10,0,-3.56385231949389,0.283736735582352,-3.56386553496122,
67.214,1.5,1,1,10,0,-3.56380085460842,0.58258417993784,-3.56381407007575,
67.224,1.51000000000001,1,1,10,0,-3.56376433745027,0.573019497096539,-3.56377758085728,
67.234,1.52,1,1,10,0,-3.56376858428121,0.448715873062611,-3.56378182768822,
67.244,1.53,1,1,10,0,-3.56372958049178,0.508581288158894,-3.56374282389879,
67.254,1.54000000000001,1,1,10,0,-3.56373192742467,0.460310839116573,-3.56374517083168,
67.264,1.55,1,1,10,0,-3.56368501670659,0.644447281956673,-3.56369823217392,
67.274,1.56,1,1,10,0,-3.56367255561054,0.524111092090607,-3.56368577107787,
67.284,1.57000000000001,1,1,10,0,-3.56364537030458,0.405376777052879,-3.56365855783224,
67.294,1.58,1,1,10,0,-3.5636144131422,0.643683597445488,-3.56362760066986,
67.304,1.59,1,1,10,0,-3.56359608471394,0.56232325732708,-3.56360932812095,
67.314,1.60000000000001,1,1,10,0,-3.56357200071216,0.45794527977705,-3.56358524411917,
67.324,1.61,1,1,10,0,-3.56356990523636,0.363360159099102,-3.5635831207037,
67.334,1.62,1,1,10,0,-3.56356230564415,0.448036007583141,-3.56357552111149,
67.344,1.63000000000001,1,1,10,0,-3.56348231434822,0.627245754003525,-3.56349555775523,
67.354,1.64,1,1,10,0,-3.56347586028278,0.436240807175636,-3.56348907575011,
67.364,1.65000000000001,1,1,10,0,-3.56347686611116,0.405898317694664,-3.56349008157849,
67.374,1.66,1,1,10,0,-3.56345904059708,0.551301054656506,-3.56347225606441,
67.384,1.67,1,1,10,0,-3.56343783438206,0.512190163135529,-3.56345107778907,
67.394,1.68000000000001,1,1,10,0,-3.56343708001077,0.488054938614368,-3.56345029547811,
67.404,1.69,1,1,10,0,-3.56335437856615,0.373292714357376,-3.56336759403348,
67.414,1.7,1,1,10,0,-3.56330682523549,0.694473274052143,-3.56332004070282,
67.424,1.71000000000001,1,1,10,0,-3.56327287852764,0.54764561355114,-3.56328612193465,
67.434,1.72,1,1,10,0,-3.56331501156092,0.420217402279377,-3.56332825496793,
67.444,1.73,1,1,10,0,-3.56325178407133,0.434727407991886,-3.56326499953866,
67.454,1.74000000000001,1,1,10,0,-3.56318928301334,0.549545511603355,-3.56320252642035,
67.464,1.75,1,1,10,0,-3.56311552226543,0.591999851167202,-3.56312876567245,
67.474,1.76000000000001,1,1,10,0,-3.56310166418552,0.428147614002228,-3.56311490759254,
67.484,1.77,1,1,10,0,-3.5630910191685,0.261575914919376,-3.56310423463583,
67.494,1.78,1,1,10,0,-3.56301669962704,0.684536062180996,-3.56302991509438,
67.504,1.79000000000001,1,1,10,0,-3.56301150284708,0.451165251433849,-3.56302471831441,
67.514,1.8,1,1,10,0,-3.56291513890028,0.586831010878086,-3.56292838230729,
67.524,1.81,1,1,10,0,-3.56295168399811,0.424915924668312,-3.56296492740512,
67.534,1.82000000000001,1,1,10,0,-3.56295389123261,0.693104229867458,-3.56296710669994,
67.544,1.83,1,1,10,0,-3.56297224760056,0.694147311151028,-3.56298549100757,
67.554,1.84,1,1,10,0,-3.56289175339043,0.48389658331871,-3.56290496885777,
67.564,1.85000000000001,1,1,10,0,-3.56288105249405,0.404608435928822,-3.56289429590106,
67.574,1.86,1,1,10,0,-3.56287342496216,0.555780716240406,-3.5628866404295,
67.584,1.87,1,1,10,0,-3.56288379058242,0.587841495871544,-3.56289703398943,
67.594,1.88000000000001,1,1,10,0,-3.56281447224319,0.516478903591633,-3.56282768771052,
67.604,1.89,1,1,10,0,-3.56282296590507,0.397828407585621,-3.5628361813724,
67.614,1.90000000000001,1,1,10,0,-3.56283333152533,0.663562677800655,-3.56284657493234,
67.624,1.91,1,1,10,0,-3.56287071481347,0.573131255805492,-3.56288395822048,
67.634,1.92,1,1,10,0,-3.56284006498754,0.377558171749115,-3.56285328045487,
67.644,1.93000000000001,1,1,10,0,-3.56278326362371,0.549266114830971,-3.56279650703073,
67.654,1.94,1,1,10,0,-3.56273856014013,0.593410804867744,-3.56275180354714,
67.664,1.95,1,1,10,0,-3.5626923199743,0.605317763984203,-3.56270553544164,
67.674,1.96000000000001,1,1,10,0,-3.56255907565355,0.505978241562843,-3.56257231906056,
67.684,1.97,1,1,10,0,-3.56252811849117,0.258679501712322,-3.56254136189818,
67.694,1.98,1,1,10,0,-3.56245069764555,0.644116662442684,-3.56246391311288,
67.704,1.99000000000001,1,1,10,0,-3.5624648630619,0.510462559759617,-3.56247810646892,
67.714,2,1,1,10,0,-3.56246584095061,0.505051575601101,-3.56247905641794,
67.724,2.01000000000001,1,1,10,0,-3.56243354268372,0.459463335573673,-3.56244675815105,
67.734,2.02,1,1,10,0,-3.56236794032156,0.569047406315804,-3.5623811557889,
67.744,2.03,1,1,10,0,-3.56223234906793,0.585117377340794,-3.56224559247494,
67.754,2.04000000000001,1,1,10,0,-3.56220907531679,0.414364039897919,-3.56222229078412,
67.764,2.05,1,1,10,0,-3.56214984320104,0.326880253851414,-3.56216305866838,
67.774,2.06,1,1,10,0,-3.56214168481529,0.595944002270699,-3.56215490028262,
67.784,2.07000000000001,1,1,10,0,-3.56218376196921,0.461628660559654,-3.56219697743654,
67.794,2.08,1,1,10,0,-3.56215911917388,0.526146031916142,-3.56217233464122,
67.804,2.09,1,1,10,0,-3.56209547258913,0.317930243909359,-3.56210868805647,
67.814,2.10000000000001,1,1,10,0,-3.56198664754629,0.622281804680824,-3.5619998909533,
67.824,2.11,1,1,10,0,-3.56199058704078,0.532316043972969,-3.56200380250812,
67.834,2.12,1,1,10,0,-3.56187226250768,0.439425930380821,-3.56188550591469,
67.844,2.13000000000001,1,1,10,0,-3.56187097728252,0.449060462415218,-3.56188422068954,
67.854,2.14,1,1,10,0,-3.56184563599527,0.541619956493378,-3.5618588514626,
67.864,2.15000000000001,1,1,10,0,-3.56171135790646,0.561317428946495,-3.56172457337379,
67.874,2.16,1,1,10,0,-3.56169459410012,0.501577742397785,-3.56170780956745,
67.884,2.17,1,1,10,0,-3.56167383491993,0.317124649882317,-3.56168707832694,
67.894,2.18000000000001,1,1,10,0,-3.56165181845427,0.700796954333782,-3.56166506186128,
67.904,2.19,1,1,10,0,-3.56164757162333,0.512348487973213,-3.56166081503034,
67.914,2.2,1,1,10,0,-3.56153776869178,0.545298680663109,-3.56155095621943,
67.924,2.21000000000001,1,1,10,0,-3.56152491644025,0.505293719470501,-3.56153815984726,
67.934,2.22,1,1,10,0,-3.56154897250235,0.581811182200909,-3.56156218796968,
67.944,2.23,1,1,10,0,-3.56156051158905,0.556916929781437,-3.56157375499606,
67.954,2.24000000000001,1,1,10,0,-3.56154514476657,0.47686044126749,-3.56155838817358,
67.964,2.25,1,1,10,0,-3.56155302375555,0.415327958762646,-3.56156626716256,
