"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.935,1.08,1,1,11,0,-4.82474950142205,0.326978042721748,-4.82476271688938,
71.945,1.09,1,1,11,0,-4.83460483141243,0.583748333156109,-4.83461804687977,
71.955,1.09999999999999,1,1,11,0,-4.8449588008225,0.333506613969803,-4.84497204422951,
71.965,1.11,1,1,11,0,-4.85606610774994,0.327383168041706,-4.85607935115695,
71.975,1.12,1,1,11,0,-4.86820986494422,0.294060446321964,-4.86822310835123,
71.985,1.13,1,1,11,0,-4.88121184520423,0.467509962618351,-4.88122506067157,
71.995,1.14,1,1,11,0,-4.89314820617437,0.398461706936359,-4.89316144958138,
72.005,1.14999999999999,1,1,11,0,-4.90449163131416,0.316845253109932,-4.90450484678149,
72.015,1.16,1,1,11,0,-4.91759078577161,0.204439274966717,-4.91760397329926,
72.025,1.17,1,1,11,0,-4.92927895858884,0.557387247681618,-4.92929220199585,
72.035,1.17999999999999,1,1,11,0,-4.94223785586655,0.3441097214818,-4.94225107133389,
72.045,1.19,1,1,11,0,-4.95368303731084,0.448813661932945,-4.95369628071785,
72.055,1.2,1,1,11,0,-4.96632794849575,0.151847489178181,-4.96634116396308,
72.065,1.20999999999999,1,1,11,0,-4.97762717306614,0.491347163915634,-4.97764041647315,
72.075,1.22,1,1,11,0,-4.98870871961117,0.394722446799278,-4.98872190713882,
72.085,1.23,1,1,11,0,-5.00009827315807,0.289520248770714,-5.00011146068573,
72.095,1.23999999999999,1,1,11,0,-5.01092098653316,0.258241780102253,-5.01093422994018,
72.105,1.25,1,1,11,0,-5.02129283733666,0.433255918323994,-5.02130605280399,
72.115,1.25999999999999,1,1,11,0,-5.03281124867499,0.346079468727112,-5.03282446414232,
72.125,1.27,1,1,11,0,-5.0457320921123,0.40105078369379,-5.04574533551931,
72.135,1.28,1,1,11,0,-5.05944966338575,0.0864220783114433,-5.05946287885308,
72.145,1.28999999999999,1,1,11,0,-5.07185443304479,0.404780730605125,-5.07186764851213,
72.155,1.3,1,1,11,0,-5.08451736532152,0.486681237816811,-5.08453058078885,
72.165,1.31,1,1,11,0,-5.09704576805234,0.364519655704498,-5.09705901145935,
72.175,1.31999999999999,1,1,11,0,-5.10858647525311,0.36922749131918,-5.10859971866012,
72.185,1.33,1,1,11,0,-5.11972554959357,0.221193768084049,-5.1197387650609,
72.195,1.34,1,1,11,0,-5.13034271076322,0.553666613996029,-5.13035595417023,
72.205,1.34999999999999,1,1,11,0,-5.14109244570136,0.382815487682819,-5.14110568910837,
72.215,1.36,1,1,11,0,-5.15165951102972,0.279182568192482,-5.15167275443673,
72.225,1.37,1,1,11,0,-5.16277682036161,0.294945202767849,-5.16279006376863,
72.235,1.38,1,1,11,0,-5.17278961837292,0.499845482409,-5.17280286177993,
72.245,1.39,1,1,11,0,-5.1839719992131,0.449861399829388,-5.18398521468043,
72.255,1.39999999999999,1,1,11,0,-5.19563745707273,0.36175362765789,-5.19565070047975,
72.265,1.41,1,1,11,0,-5.20649925805628,0.144154764711857,-5.20651247352362,
72.275,1.42,1,1,11,0,-5.21808547899127,0.592204742133617,-5.21809872239828,
72.285,1.42999999999999,1,1,11,0,-5.22945779375732,0.456217676401138,-5.22947100922465,
72.295,1.44,1,1,11,0,-5.2410545758903,0.373627990484238,-5.24106781929731,
72.305,1.45,1,1,11,0,-5.25350508280098,0.191358849406242,-5.25351829826832,
72.315,1.45999999999999,1,1,11,0,-5.26618927717209,0.350871123373508,-5.2662025205791,
72.325,1.47,1,1,11,0,-5.27734933421016,0.414331443607807,-5.27736257761717,
72.335,1.48,1,1,11,0,-5.28931357897818,0.317622907459736,-5.28932679444551,
72.345,1.48999999999999,1,1,11,0,-5.30128402635455,0.268439762294292,-5.30129726976156,
72.355,1.5,1,1,11,0,-5.31242838129401,0.325054861605167,-5.31244162470102,
72.365,1.50999999999999,1,1,11,0,-5.32356689684093,0.407537445425987,-5.32358011230826,
72.375,1.52,1,1,11,0,-5.33328406512737,0.436874106526375,-5.33329730853438,
72.385,1.53,1,1,11,0,-5.34459432587028,0.260812230408192,-5.34460756927729,
72.395,1.53999999999999,1,1,11,0,-5.35596088506281,0.289306044578552,-5.35597410053015,
72.405,1.55,1,1,11,0,-5.3677365090698,0.391588546335697,-5.36774972453713,
72.415,1.56,1,1,11,0,-5.37825342267752,0.289110466837883,-5.37826666608453,
72.425,1.56999999999999,1,1,11,0,-5.38907895796001,0.399826094508171,-5.38909217342734,
72.435,1.58,1,1,11,0,-5.39844464510679,0.185440294444561,-5.3984578885138,
72.445,1.59,1,1,11,0,-5.40869509801269,0.399374403059483,-5.4087083414197,
72.455,1.59999999999999,1,1,11,0,-5.41900299489498,0.444580800831318,-5.41901623830199,
72.465,1.61,1,1,11,0,-5.42970006354153,0.222520902752876,-5.42971327900887,
72.475,1.62,1,1,11,0,-5.4405639320612,0.158385373651981,-5.44057711958885,
72.485,1.63,1,1,11,0,-5.45295640826225,0.27430709451437,-5.45296965166926,
72.495,1.64,1,1,11,0,-5.46421808190644,0.474341213703156,-5.46423129737377,
72.505,1.64999999999999,1,1,11,0,-5.47578155994415,0.19025057554245,-5.47579480335116,
72.515,1.66,1,1,11,0,-5.48689244315028,0.285906717181206,-5.48690568655729,
72.525,1.67,1,1,11,0,-5.49844460561871,0.347350724041462,-5.49845784902573,
72.535,1.67999999999999,1,1,11,0,-5.50961776636541,0.320924445986748,-5.50963098183274,
72.545,1.69,1,1,11,0,-5.5220137629658,0.335955992341042,-5.52202697843313,
72.555,1.7,1,1,11,0,-5.53489261306822,0.241505913436413,-5.53490582853556,
72.565,1.70999999999999,1,1,11,0,-5.5477237701416,0.271685421466827,-5.54773701354861,
72.575,1.72,1,1,11,0,-5.56082197465003,0.477409921586514,-5.56083519011736,
72.585,1.73,1,1,11,0,-5.57391048409045,0.34684780985117,-5.57392369955778,
72.595,1.73999999999999,1,1,11,0,-5.58593798428774,0.273887999355793,-5.58595122769475,
72.605,1.75,1,1,11,0,-5.59772838838398,0.220821239054203,-5.59774160385132,
72.615,1.75999999999999,1,1,11,0,-5.60961593873799,0.451505184173584,-5.60962915420532,
72.625,1.77,1,1,11,0,-5.61944883316755,0.450997613370419,-5.61946207657456,
72.635,1.78,1,1,11,0,-5.62976418994367,0.252062454819679,-5.62977740541101,
72.645,1.78999999999999,1,1,11,0,-5.64018144272268,0.258763320744038,-5.64019465819001,
72.655,1.8,1,1,11,0,-5.65140509046614,0.37534162402153,-5.65141830593348,
72.665,1.81,1,1,11,0,-5.66193602979183,0.382941216230392,-5.66194927319884,
72.675,1.81999999999999,1,1,11,0,-5.67384241148829,0.358498655259609,-5.67385565489531,
72.685,1.83,1,1,11,0,-5.68497986532748,0.175191089510918,-5.68499308079481,
72.695,1.84,1,1,11,0,-5.69548138417303,0.469358637928963,-5.69549459964037,
72.705,1.84999999999999,1,1,11,0,-5.70787338539958,0.401642173528671,-5.70788662880659,
72.715,1.86,1,1,11,0,-5.7202373072505,0.345879234373569,-5.72025049477816,
72.725,1.87,1,1,11,0,-5.73104247450829,0.304169952869415,-5.7310557179153,
72.735,1.88,1,1,11,0,-5.74198331683874,0.335904769599438,-5.74199656024575,
72.745,1.89,1,1,11,0,-5.75295662507415,0.412766821682453,-5.75296986848116,
72.755,1.89999999999999,1,1,11,0,-5.76367584988475,0.344756990671158,-5.76368909329176,
72.765,1.91,1,1,11,0,-5.77632305212319,0.242199748754501,-5.77633626759052,
72.775,1.92,1,1,11,0,-5.7884057611227,0.371271744370461,-5.78841900452971,
72.785,1.92999999999999,1,1,11,0,-5.80011991783977,0.377888791263103,-5.80013316124678,
72.795,1.94,1,1,11,0,-5.81196424551308,0.388533808290958,-5.81197746098041,
72.805,1.95,1,1,11,0,-5.82323413342237,0.245333649218082,-5.82324737682939,
72.815,1.95999999999999,1,1,11,0,-5.83476793952286,0.183777883648872,-5.8347811549902,
72.825,1.97,1,1,11,0,-5.84614595398307,0.407951883971691,-5.84615919739008,
72.835,1.98,1,1,11,0,-5.85654130205512,0.310502946376801,-5.85655454546213,
72.845,1.98999999999999,1,1,11,0,-5.86829653009772,0.38505531847477,-5.86830977350473,
72.855,2,1,1,11,0,-5.88010459206998,0.247578136622906,-5.88011780753732,
72.865,2.00999999999999,1,1,11,0,-5.89261461049318,0.408804044127464,-5.89262779802084,
72.875,2.02,1,1,11,0,-5.90441322885454,0.431514345109463,-5.90442644432187,
72.885,2.03,1,1,11,0,-5.9154013171792,0.351499766111374,-5.91541456058621,
72.895,2.03999999999999,1,1,11,0,-5.9260948933661,0.260435044765472,-5.92610813677311,
72.905,2.05,1,1,11,0,-5.93691154383123,0.447486527264118,-5.93692475929856,
72.915,2.06,1,1,11,0,-5.94854981638491,0.337837263941765,-5.94856303185225,
72.925,2.06999999999999,1,1,11,0,-5.95916122198105,0.41658990085125,-5.95917446538806,
72.935,2.08,1,1,11,0,-5.97042300738394,0.263177789747715,-5.97043622285128,
72.945,2.09,1,1,11,0,-5.9820813126862,0.375979579985142,-5.98209450021386,
72.955,2.09999999999999,1,1,11,0,-5.99379734136164,0.447644852101803,-5.99381055682898,
72.965,2.11,1,1,11,0,-6.00645904429257,0.290870666503906,-6.0064722597599,
72.975,2.12,1,1,11,0,-6.01920576766133,0.264560803771019,-6.01921901106834,
72.985,2.13,1,1,11,0,-6.03214234113693,0.126240774989128,-6.03215558454394,
72.995,2.14,1,1,11,0,-6.04435044340789,0.479989685118198,-6.04436365887523,
73.005,2.14999999999999,1,1,11,0,-6.05865857563913,0.299746170639992,-6.05867179110646,
73.015,2.16,1,1,11,0,-6.07148283161223,0.268234871327877,-6.07149604707956,
73.025,2.17,1,1,11,0,-6.0835175961256,0.345362350344658,-6.08353083953261,
73.035,2.17999999999999,1,1,11,0,-6.09568898566067,0.443733297288418,-6.09570220112801,
73.045,2.19,1,1,11,0,-6.10567233525217,0.419127754867077,-6.1056855507195,
73.055,2.2,1,1,11,0,-6.11567026935518,0.314735807478428,-6.11568348482251,
73.065,2.20999999999999,1,1,11,0,-6.12679752521217,0.186152756214142,-6.1268107406795,
73.075,2.22,1,1,11,0,-6.13764328882098,0.531855039298534,-6.13765653222799,
73.085,2.23,1,1,11,0,-6.14934417419135,0.31590461730957,-6.14935738965869,
73.095,2.23999999999999,1,1,11,0,-6.16164696402848,0.401176512241364,-6.16166017949581,
73.105,2.25,1,1,11,0,-6.17331529967487,0.122571364045143,-6.1733285151422,
73.115,2.25999999999999,1,1,11,0,-6.18614743463695,0.420552678406239,-6.18616065010428,
73.125,2.27,1,1,11,0,-6.19842723011971,0.394564121961594,-6.19844047352672,
73.135,2.28,1,1,11,0,-6.21007793582976,0.237459316849709,-6.21009115129709,
73.145,2.28999999999999,1,1,11,0,-6.22220604680479,0.271801836788654,-6.22221926227212,
73.155,2.3,1,1,11,0,-6.23495318926871,0.400128774344921,-6.23496640473604,
73.165,2.31,1,1,11,0,-6.24665555544198,0.313548371195793,-6.24666877090931,
73.175,2.31999999999999,1,1,11,0,-6.25937456265092,0.42999628931284,-6.25938780605793,
73.185,2.33,1,1,11,0,-6.27165036275983,0.129253603518009,-6.27166360616684,
73.195,2.34,1,1,11,0,-6.28280743025243,0.268244184553623,-6.28282064571977,
73.205,2.34999999999999,1,1,11,0,-6.29541467875242,0.349837355315685,-6.29542786628008,
73.215,2.36,1,1,11,0,-6.30610590800643,0.367173925042152,-6.30611915141344,
73.225,2.37,1,1,11,0,-6.31813541986048,0.276290811598301,-6.31814863532782,
73.235,2.38,1,1,11,0,-6.33040557615459,0.114045105874538,-6.33041879162192,
73.245,2.39,1,1,11,0,-6.34182441048324,0.420361757278442,-6.34183762595057,
73.255,2.39999999999999,1,1,11,0,-6.35286304168403,0.267033465206623,-6.35287625715136,
73.265,2.41,1,1,11,0,-6.36458233930171,0.225836411118507,-6.36459555476904,
73.275,2.42,1,1,11,0,-6.37503552250564,0.224988907575607,-6.37504873797297,
73.285,2.42999999999999,1,1,11,0,-6.38593085110188,0.378112308681011,-6.38594403862953,
73.295,2.44,1,1,11,0,-6.39747167006135,0.37922989577055,-6.39748491346836,
73.305,2.45,1,1,11,0,-6.40884264372289,0.313492491841316,-6.40885585919023,
73.315,2.45999999999999,1,1,11,0,-6.42055909149349,0.206273980438709,-6.42057230696082,
73.325,2.47,1,1,11,0,-6.4319577254355,0.42719766497612,-6.43197096884251,
73.335,2.48,1,1,11,0,-6.44346211105585,0.325525179505348,-6.44347535446286,
73.345,2.48999999999999,1,1,11,0,-6.45575171336532,0.433474779129028,-6.45576495677233,
73.355,2.5,1,1,11,0,-6.46744846366346,0.175698660314083,-6.46746167913079,
73.365,2.50999999999999,1,1,11,0,-6.47793768905103,0.287671573460102,-6.47795090451837,
73.375,2.52,1,1,11,0,-6.48948172107339,0.432794913649559,-6.4894949644804,
73.385,2.53,1,1,11,0,-6.50166722014546,0.393236987292767,-6.50168046355247,
73.395,2.53999999999999,1,1,11,0,-6.51310502551496,0.314852222800255,-6.51311824098229,
73.405,2.55,1,1,11,0,-6.52412658557296,0.176103785634041,-6.52413982897997,
73.415,2.56,1,1,11,0,-6.5357480943203,0.373721122741699,-6.53576133772731,
73.425,2.56999999999999,1,1,11,0,-6.54818354174495,0.399057753384113,-6.54819678515196,
73.435,2.58,1,1,11,0,-6.56075768172741,0.220891088247299,-6.56077092513442,
73.445,2.59,1,1,11,0,-6.57306969165802,0.258488580584526,-6.57308293506503,
73.455,2.59999999999999,1,1,11,0,-6.58575450070202,0.368137843906879,-6.58576771616936,
73.465,2.61,1,1,11,0,-6.59869227558374,0.354624353349209,-6.59870551899076,
73.475,2.62,1,1,11,0,-6.6101760417223,0.328961759805679,-6.61018928512931,
73.485,2.63,1,1,11,0,-6.62261769175529,0.0950135290622711,-6.6226309351623,
73.495,2.64,1,1,11,0,-6.6357399802655,0.527938827872276,-6.63575319573283,
73.505,2.64999999999999,1,1,11,0,-6.64744251407683,0.433493405580521,-6.64745572954416,
73.515,2.66,1,1,11,0,-6.65934657678008,0.331723131239414,-6.65935976430774,
73.525,2.67,1,1,11,0,-6.6710642259568,0.178646296262741,-6.67107744142413,
73.535,2.67999999999999,1,1,11,0,-6.6829062346369,0.268886797130108,-6.68291945010424,
73.545,2.69,1,1,11,0,-6.692034015432,0.503435730934143,-6.69204723089933,
73.555,2.7,1,1,11,0,-6.70245062559843,0.257641077041626,-6.70246386900544,
73.565,2.70999999999999,1,1,11,0,-6.71229866333306,0.195787288248539,-6.71231187880039,
73.575,2.72,1,1,11,0,-6.72379081137478,0.356398522853851,-6.72380402684212,
73.585,2.73,1,1,11,0,-6.73473799601197,0.311387702822685,-6.73475123941898,
73.595,2.73999999999999,1,1,11,0,-6.74598257057369,0.330088660120964,-6.74599578604102,
73.605,2.75,1,1,11,0,-6.75935109145939,0.268230214715004,-6.75936430692673,
73.615,2.75999999999999,1,1,11,0,-6.7718387581408,0.142981298267841,-6.77185200154781,
73.625,2.77,1,1,11,0,-6.78462532348931,0.452003441751003,-6.78463853895664,
73.635,2.78,1,1,11,0,-6.79675195366144,0.255280174314976,-6.79676519706845,
73.645,2.78999999999999,1,1,11,0,-6.80791821330786,0.285599380731583,-6.80793145671487,
73.655,2.8,1,1,11,0,-6.82013718411326,0.154059380292892,-6.82015042752028,
73.665,2.81,1,1,11,0,-6.83171714656055,0.393264926970005,-6.83173036202788,
73.675,2.81999999999999,1,1,11,0,-6.84240203350782,0.398391857743263,-6.84241527691484,
73.685,2.83,1,1,11,0,-6.85482672415674,0.345627777278423,-6.85483993962407,
73.695,2.84,1,1,11,0,-6.86591536737978,0.232188031077385,-6.86592858284712,
73.705,2.84999999999999,1,1,11,0,-6.87806499190629,0.365106388926506,-6.87807820737362,
73.715,2.86,1,1,11,0,-6.88951268792152,0.336510129272938,-6.88952593132854,
73.725,2.87,1,1,11,0,-6.90117560327053,0.352710485458374,-6.90118884667754,
73.735,2.88,1,1,11,0,-6.91204838454723,0.0492483377456665,-6.91206162795424,
73.745,2.89,1,1,11,0,-6.92344986833632,0.341269187629223,-6.92346308380365,
73.755,2.89999999999999,1,1,11,0,-6.93581426516175,0.379760749638081,-6.93582750856876,
73.765,2.91,1,1,11,0,-6.94792228750885,0.191638246178627,-6.94793550297618,
73.775,2.92,1,1,11,0,-6.95776412263513,0.220262445509434,-6.95777731016278,
73.785,2.92999999999999,1,1,11,0,-6.96920653805137,0.209570862352848,-6.96921978145838,
73.795,2.94,1,1,11,0,-6.98130777105689,0.506844371557236,-6.9813210144639,
73.805,2.95,1,1,11,0,-6.99279301799834,0.316561199724674,-6.99280623346567,
73.815,2.95999999999999,1,1,11,0,-7.00408366508782,0.239433720707893,-7.00409688055515,
73.825,2.97,1,1,11,0,-7.01558559201658,0.397735275328159,-7.01559880748391,
73.835,2.98,1,1,11,0,-7.02711529098451,0.323080457746983,-7.02712850645184,
73.845,2.98999999999999,1,1,11,0,-7.0400005672127,0.327164307236671,-7.04001378268003,
73.855,3,1,1,11,0,-7.0509469974786,0.276430509984493,-7.05096021294594,
73.865,3.00999999999999,1,1,11,0,-7.06248711794615,0.160345807671547,-7.06250036135316,
73.875,3.02,1,1,11,0,-7.07508419640362,0.52375253289938,-7.07509741187096,
73.885,3.03,1,1,11,0,-7.08630840294063,0.328002497553825,-7.08632161840796,
73.895,3.03999999999999,1,1,11,0,-7.09945290349424,0.292761251330376,-7.09946611896157,
73.905,3.05,1,1,11,0,-7.11217523552477,0.113635323941708,-7.11218845099211,
73.915,3.06,1,1,11,0,-7.12276160717011,0.430187210440636,-7.12277485057712,
73.925,3.06999999999999,1,1,11,0,-7.13484551757574,0.382456928491592,-7.13485876098275,
73.935,3.08,1,1,11,0,-7.1463125757873,0.22494699805975,-7.14632581919432,
73.945,3.09,1,1,11,0,-7.158621288836,0.309078022837639,-7.15863453224301,
73.955,3.09999999999999,1,1,11,0,-7.17044153250754,0.246833078563213,-7.17045474797487,
73.965,3.11,1,1,11,0,-7.1832700073719,0.275047495961189,-7.18328325077891,
73.975,3.12,1,1,11,0,-7.19512905925512,0.325450673699379,-7.19514230266213,
73.985,3.13,1,1,11,0,-7.20647312700748,0.134548172354698,-7.20648637041449,
73.995,3.14,1,1,11,0,-7.21811570227146,0.319737009704113,-7.21812888979912,
74.005,3.14999999999999,1,1,11,0,-7.23058367148042,0.358703546226025,-7.23059691488743,
74.015,3.16,1,1,11,0,-7.2415978834033,0.249338336288929,-7.24161112681031,
74.025,3.17,1,1,11,0,-7.25259851664305,0.282526016235352,-7.2526117041707,
74.035,3.17999999999999,1,1,11,0,-7.26437925361097,0.122524797916412,-7.2643924690783,
74.045,3.19,1,1,11,0,-7.27624456398189,0.381902791559696,-7.27625777944922,
74.055,3.2,1,1,11,0,-7.28725145570934,0.333483330905437,-7.28726467117667,
74.065,3.20999999999999,1,1,11,0,-7.29981140233576,0.165696255862713,-7.2998246178031,
74.075,3.22,1,1,11,0,-7.31213458813727,0.171982683241367,-7.3121478036046,
74.085,3.23,1,1,11,0,-7.32369689270854,0.334982760250568,-7.32371013611555,
74.095,3.23999999999999,1,1,11,0,-7.3352160025388,0.350126065313816,-7.33522921800613,
74.105,3.25,1,1,11,0,-7.34511913731694,0.301073305308819,-7.34513238072395,
74.115,3.25999999999999,1,1,11,0,-7.35670248046517,0.142594799399376,-7.35671572387218,
74.125,3.27,1,1,11,0,-7.36734579317272,0.372058711946011,-7.36735900864005,
74.135,3.28,1,1,11,0,-7.37835980951786,0.232914462685585,-7.37837305292487,
74.145,3.28999999999999,1,1,11,0,-7.39004150032997,0.213454477488995,-7.39005474373698,
74.155,3.3,1,1,11,0,-7.40148455835879,0.169216655194759,-7.40149777382612,
74.165,3.31,1,1,11,0,-7.41239584051073,0.378945842385292,-7.41240905597806,
74.175,3.31999999999999,1,1,11,0,-7.42381478659809,0.388599000871181,-7.42382800206542,
74.185,3.33,1,1,11,0,-7.43514407426119,0.249939039349556,-7.4351573176682,
74.195,3.34,1,1,11,0,-7.44561527855694,0.155651941895485,-7.44562849402428,
74.205,3.34999999999999,1,1,11,0,-7.45595276355743,0.351825729012489,-7.45596600696445,
74.215,3.36,1,1,11,0,-7.46595564298332,0.337185338139534,-7.46596885845065,
74.225,3.37,1,1,11,0,-7.47639287263155,0.322056002914906,-7.47640606015921,
74.235,3.38,1,1,11,0,-7.48804623261094,0.210832804441452,-7.48805947601795,
74.245,3.39,1,1,11,0,-7.49983658082783,0.262269750237465,-7.49984979629517,
74.255,3.39999999999999,1,1,11,0,-7.51302483491599,0.298204831779003,-7.51303805038333,
74.265,3.41,1,1,11,0,-7.52553261816502,0.253128819167614,-7.52554586157203,
74.275,3.42,1,1,11,0,-7.53726342692971,0.364226289093494,-7.53727667033672,
74.285,3.42999999999999,1,1,11,0,-7.54940332844853,0.126301310956478,-7.54941657185554,
74.295,3.44,1,1,11,0,-7.56055335514247,0.441637821495533,-7.56056657060981,
74.305,3.45,1,1,11,0,-7.572783222422,0.289762392640114,-7.57279643788934,
74.315,3.45999999999999,1,1,11,0,-7.58501954376698,0.319085083901882,-7.58503278717399,
74.325,3.47,1,1,11,0,-7.59712723083794,0.144247896969318,-7.59714044630527,
74.335,3.48,1,1,11,0,-7.60987319983542,0.279229134321213,-7.60988641530275,
74.345,3.48999999999999,1,1,11,0,-7.62186767533422,0.369567424058914,-7.62188091874123,
74.355,3.5,1,1,11,0,-7.63436204753816,0.220411457121372,-7.6343752630055,
74.365,3.50999999999999,1,1,11,0,-7.64535661786795,0.117719173431396,-7.64536986127496,
74.375,3.52,1,1,11,0,-7.65771486796439,0.252905301749706,-7.65772808343172,
