"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
40.127,29.97,1,1,3,0,9.71089742146432,2.07578297704458,9.71088415011763,
40.137,29.98,1,1,3,0,9.72344923764467,2.2171949967742,9.72343599423766,
40.147,29.99,1,1,3,0,9.73556756973267,1.81098468601704,9.73555432632566,
40.157,30,1,1,3,0,9.74665747024119,2.19785142689943,9.7466441988945,
40.167,30.01,1,1,3,0,9.75781288929284,2.15712934732437,9.75779961794615,
40.177,30.02,1,1,3,0,9.7684467304498,2.0038615912199,9.76843345910311,
40.187,30.03,1,1,3,0,9.78008377365768,2.02056020498276,9.78007050231099,
40.197,30.04,1,1,3,0,9.79206204414368,2.23192386329174,9.79204880073667,
40.207,30.05,1,1,3,0,9.80360319837928,2.15174630284309,9.80358995497227,
40.217,30.06,1,1,3,0,9.81518425047398,2.05451622605324,9.81517100706697,
40.227,30.07,1,1,3,0,9.82788920402527,1.97059474885464,9.82787596061826,
40.237,30.08,1,1,3,0,9.84054397791624,2.33291648328304,9.84053073450923,
40.247,30.09,1,1,3,0,9.85299037769437,2.04241834580898,9.85297713428736,
40.257,30.1,1,1,3,0,9.86651910468936,1.98943540453911,9.86650586128235,
40.267,30.11,1,1,3,0,9.87888621166348,2.16762069612741,9.87887296825647,
40.277,30.12,1,1,3,0,9.89153031259775,2.05664895474911,9.89151706919074,
40.287,30.13,1,1,3,0,9.90436934866011,2.1087983623147,9.90435607731342,
40.297,30.14,1,1,3,0,9.91555586457253,1.80113594979048,9.91554262116551,
40.307,30.15,1,1,3,0,9.92732509039342,2.21608206629753,9.92731181904674,
40.317,30.16,1,1,3,0,9.93856376968324,2.14486848562956,9.93855049833655,
40.327,30.17,1,1,3,0,9.94874862022698,1.93527899682522,9.94873534888029,
40.337,30.18,1,1,3,0,9.95940542779863,1.99086498469114,9.95939215645194,
40.347,30.19,1,1,3,0,9.97088712640107,2.18559056520462,9.97087385505438,
40.357,30.2,1,1,3,0,9.98242931440473,2.01168935745955,9.98241607099771,
40.367,30.21,1,1,3,0,9.99527636915445,2.06854660063982,9.99526312574744,
40.377,30.22,1,1,3,0,10.0068246200681,1.96090899407864,10.0068113766611,
40.387,30.23,1,1,3,0,10.0191320758313,2.25474126636982,10.0191188044846,
40.397,30.24,1,1,3,0,10.0318165775388,1.96519307792187,10.0318033061922,
40.407,30.25,1,1,3,0,10.0455931015313,2.00693495571613,10.0455798581243,
40.417,30.26,1,1,3,0,10.0589858740568,2.22076196223497,10.0589726306498,
40.427,30.27,1,1,3,0,10.0725949835032,2.13708728551865,10.0725817121565,
40.437,30.28,1,1,3,0,10.0849201530218,2.07835342735052,10.0849069096148,
40.447,30.29,1,1,3,0,10.0975421536714,2.00923066586256,10.0975288823247,
40.457,30.3,1,1,3,0,10.1101919542998,2.18217261135578,10.1101786829531,
40.467,30.31,1,1,3,0,10.1230373885483,2.17551831156015,10.1230241172016,
40.477,30.32,1,1,3,0,10.1350751426071,2.08547804504633,10.1350618712604,
40.487,30.33,1,1,3,0,10.1471444405615,2.13023275136948,10.1471311971545,
40.497,30.34,1,1,3,0,10.1579891704023,2.25327908992767,10.1579759269953,
40.507,30.35,1,1,3,0,10.1694821286947,2.14823056012392,10.169468857348,
40.517,30.36,1,1,3,0,10.1806054729968,2.06829514354467,10.1805922016501,
40.527,30.37,1,1,3,0,10.1921592280269,2.12316401302814,10.1921459846199,
40.537,30.38,1,1,3,0,10.2039652783424,2.25690193474293,10.2039520069957,
40.547,30.39,1,1,3,0,10.2145227324218,2.12091952562332,10.2145094610751,
40.557,30.4,1,1,3,0,10.2256475854665,1.95171684026718,10.2256343141198,
40.567,30.41,1,1,3,0,10.237300414592,2.32405494898558,10.237287171185,
40.577,30.42,1,1,3,0,10.2488924749196,2.17766966670752,10.2488792315125,
40.587,30.43,1,1,3,0,10.2608743216842,2.16953922063112,10.2608610503376,
40.597,30.44,1,1,3,0,10.2728669531643,1.94173771888018,10.2728537097573,
40.607,30.45,1,1,3,0,10.2849277853966,2.28684861212969,10.2849145419896,
40.617,30.46,1,1,3,0,10.2962093241513,2.16296873986721,10.2961960807443,
40.627,30.47,1,1,3,0,10.3072700276971,1.99421308934689,10.3072567842901,
40.637,30.48,1,1,3,0,10.3182968962938,2.09057703614235,10.3182836249471,
40.647,30.49,1,1,3,0,10.3299191873521,2.12860759347677,10.3299059160054,
40.657,30.5,1,1,3,0,10.3415468148887,2.15330626815557,10.3415335714817,
40.667,30.51,1,1,3,0,10.3520243614912,2.13512685149908,10.3520111180842,
40.677,30.52,1,1,3,0,10.3631820715964,2.19337642192841,10.3631688281894,
40.687,30.53,1,1,3,0,10.3745543584228,2.25282274186611,10.3745411150157,
40.697,30.54,1,1,3,0,10.3868363332003,2.18003522604704,10.3868230618536,
40.707,30.55,1,1,3,0,10.3995921369642,2.00320966541767,10.3995789214969,
40.717,30.56,1,1,3,0,10.4117911867797,2.35057435929775,10.4117779433727,
40.727,30.57,1,1,3,0,10.4242023266852,2.16134823858738,10.4241890832782,
40.737,30.58,1,1,3,0,10.4395559057593,2.21068039536476,10.4395426623523,
40.747,30.59,1,1,3,0,10.4538895189762,1.99209898710251,10.4538762755692,
40.757,30.6,1,1,3,0,10.4665962047875,2.39011831581593,10.4665829613805,
40.767,30.61,1,1,3,0,10.4785100184381,2.2437609732151,10.4784967750311,
40.777,30.62,1,1,3,0,10.4891469329596,2.05382704734802,10.4891336895525,
40.787,30.63,1,1,3,0,10.5000762362033,2.23967712372541,10.5000629648566,
40.797,30.64,1,1,3,0,10.5114852078259,2.23723705857992,10.5114719644189,
40.807,30.65,1,1,3,0,10.5220651533455,2.11529433727264,10.5220518819988,
40.817,30.66,1,1,3,0,10.5321278516203,2.09953635931015,10.5321145802736,
40.827,30.67,1,1,3,0,10.543029550463,2.32955440878868,10.5430163070559,
40.837,30.68,1,1,3,0,10.5536454264075,2.22979113459587,10.5536322109401,
40.847,30.69,1,1,3,0,10.5653182603419,2.19485256820917,10.5653050169349,
40.857,30.7,1,1,3,0,10.5779269617051,2.08923127502203,10.5779136903584,
40.867,30.71,1,1,3,0,10.5906005110592,2.4093221873045,10.5905872955918,
40.877,30.72,1,1,3,0,10.6032061390579,2.26657371968031,10.6031928956509,
40.887,30.73,1,1,3,0,10.616121282801,2.26577743887901,10.6161080114543,
40.897,30.74,1,1,3,0,10.6291363947093,2.11355276405811,10.6291231513023,
40.907,30.75,1,1,3,0,10.6464582122862,2.35640443861485,10.6464449688792,
40.917,30.76,1,1,3,0,10.6636381242424,2.24171672016382,10.6636248528957,
40.927,30.77,1,1,3,0,10.6800088472664,2.17041466385126,10.6799956038594,
40.937,30.78,1,1,3,0,10.6939685158432,2.30874866247177,10.6939552724361,
40.947,30.79,1,1,3,0,10.7058869954199,2.36141961067915,10.7058737799525,
40.957,30.8,1,1,3,0,10.7162645738572,2.22351402044296,10.7162513025105,
40.967,30.81,1,1,3,0,10.7248173560947,2.19677574932575,10.724804084748,
40.977,30.82,1,1,3,0,10.7331230677664,2.31239944696426,10.7331098243594,
40.987,30.83,1,1,3,0,10.7413716707379,2.38787848502398,10.7413583993912,
40.997,30.84,1,1,3,0,10.7489344105124,2.16689426451921,10.7489211671054,
41.007,30.85,1,1,3,0,10.7575947325677,2.0842207595706,10.757581461221,
41.017,30.86,1,1,3,0,10.7675562892109,2.36586201936007,10.7675430178642,
41.027,30.87,1,1,3,0,10.7777801714838,2.2839056327939,10.7777669280767,
41.037,30.88,1,1,3,0,10.7895421609282,2.17074528336525,10.7895289175212,
41.047,30.89,1,1,3,0,10.8020082302392,2.22293194383383,10.8019949868321,
41.057,30.9,1,1,3,0,10.813907654956,2.34132632613182,10.8138943836093,
41.067,30.91,1,1,3,0,10.8253475558013,2.26672738790512,10.8253342844546,
41.077,30.92,1,1,3,0,10.8390911389142,2.11245380342007,10.8390778675675,
41.087,30.93,1,1,3,0,10.8523263316602,2.42171809077263,10.8523130603135,
41.097,30.94,1,1,3,0,10.8642791770399,2.23519280552864,10.8642659336328,
41.107,30.95,1,1,3,0,10.8761778194457,2.20170710235834,10.876164548099,
41.117,30.96,1,1,3,0,10.8868937473744,2.13917810469866,10.8868804760277,
41.127,30.97,1,1,3,0,10.8960300218314,2.23314389586449,10.8960167504847,
41.137,30.98,1,1,3,0,10.9058174584061,2.33101658523083,10.9058041870594,
41.147,30.99,1,1,3,0,10.9166270960122,2.20128335058689,10.9166138246655,
41.157,31,1,1,3,0,10.9268313646317,2.1422142162919,10.9268181212246,
41.167,31.01,1,1,3,0,10.9375242702663,2.39924993366003,10.9375110268593,
41.177,31.02,1,1,3,0,10.9484918788075,2.17352528125048,10.9484786354005,
41.187,31.03,1,1,3,0,10.9605510625988,2.24103685468435,10.9605377912521,
41.197,31.04,1,1,3,0,10.9729181975126,2.30989418923855,10.9729049541056,
41.207,31.05,1,1,3,0,10.9857846982777,2.34092120081186,10.9857714548707,
41.217,31.06,1,1,3,0,10.9980612527579,2.35346611589193,10.9980479814112,
41.227,31.07,1,1,3,0,11.0101761482656,2.09846068173647,11.0101629048586,
41.237,31.08,1,1,3,0,11.0220785625279,2.45704315602779,11.0220653191209,
41.247,31.09,1,1,3,0,11.0337179526687,2.28802673518658,11.0337047092617,
41.257,31.1,1,1,3,0,11.0459617618471,2.27086246013641,11.0459484905004,
41.267,31.11,1,1,3,0,11.0577873140573,2.08043027669191,11.0577740706503,
41.277,31.12,1,1,3,0,11.0695475712419,2.28306744247675,11.0695343278348,
41.287,31.13,1,1,3,0,11.0822882317007,2.34427396208048,11.0822749882936,
41.297,31.14,1,1,3,0,11.0937292780727,2.22527422010899,11.093716006726,
41.307,31.15,1,1,3,0,11.1058238055557,2.27770302444696,11.105810534209,
41.317,31.16,1,1,3,0,11.11811818555,2.46440060436726,11.118104942143,
41.327,31.17,1,1,3,0,11.1305420100689,2.25205905735493,11.1305287666619,
41.337,31.18,1,1,3,0,11.1425001639873,2.32412479817867,11.1424868926406,
41.347,31.19,1,1,3,0,11.1546050291508,2.36597377806902,11.1545917578042,
41.357,31.2,1,1,3,0,11.167131587863,2.3780670017004,11.167118344456,
41.367,31.21,1,1,3,0,11.1782108992338,2.3418664932251,11.1781976558268,
41.377,31.22,1,1,3,0,11.1899721622467,2.13736202567816,11.1899589188397,
41.387,31.23,1,1,3,0,11.2019985169172,2.46551819145679,11.2019852735102,
41.397,31.24,1,1,3,0,11.2130622658879,2.34463252127171,11.2130489945412,
41.407,31.25,1,1,3,0,11.2239795830101,2.28052493184805,11.2239663116634,
41.417,31.26,1,1,3,0,11.2350596766919,2.23581213504076,11.2350464053452,
41.427,31.27,1,1,3,0,11.2456743512303,2.35554296523333,11.2456610798836,
41.437,31.28,1,1,3,0,11.2560972198844,2.40600202232599,11.2560839764774,
41.447,31.29,1,1,3,0,11.2665347009897,2.24269460886717,11.2665214575827,
41.457,31.3,1,1,3,0,11.2774361763149,2.27349810302258,11.2774229608476,
41.467,31.31,1,1,3,0,11.2884240411222,2.43452843278646,11.2884107977152,
41.477,31.32,1,1,3,0,11.2991244066507,2.26039439439774,11.299111135304,
41.487,31.33,1,1,3,0,11.310513317585,2.26028263568878,11.310500074178,
41.497,31.34,1,1,3,0,11.3229787442833,2.38463748246431,11.3229654729366,
41.507,31.35,1,1,3,0,11.3351031392813,2.44967173784971,11.3350898958743,
41.517,31.36,1,1,3,0,11.3463761564344,2.36475374549627,11.3463629409671,
41.527,31.37,1,1,3,0,11.3577443640679,2.16979067772627,11.3577310927212,
41.537,31.38,1,1,3,0,11.3693233206868,2.48894561082125,11.3693100772798,
41.547,31.39,1,1,3,0,11.3807970006019,2.36776657402515,11.3807837292552,
41.557,31.4,1,1,3,0,11.3916902057827,2.36684456467628,11.3916769623756,
41.567,31.41,1,1,3,0,11.4027710817754,2.38721258938313,11.4027578383684,
41.577,31.42,1,1,3,0,11.4144806284457,2.41936650127172,11.4144673570991,
41.587,31.43,1,1,3,0,11.4262126106769,2.40660272538662,11.4261993393302,
41.597,31.44,1,1,3,0,11.4389398321509,2.28129792958498,11.4389265887439,
41.607,31.45,1,1,3,0,11.4503129851073,2.39213928580284,11.45029976964,
41.617,31.46,1,1,3,0,11.4630178268999,2.41814646869898,11.4630045555532,
41.627,31.47,1,1,3,0,11.4748843386769,2.38454900681973,11.4748710952699,
41.637,31.48,1,1,3,0,11.4866439253092,2.25882511585951,11.4866306819022,
41.647,31.49,1,1,3,0,11.4988646283746,2.45603732764721,11.4988513849676,
41.657,31.5,1,1,3,0,11.5107386279851,2.39301007241011,11.5107253566384,
41.667,31.51,1,1,3,0,11.5227746218443,2.46519222855568,11.5227613784373,
41.677,31.52,1,1,3,0,11.5349162556231,2.18127388507128,11.5349030122161,
41.687,31.53,1,1,3,0,11.547550689429,2.57066451013088,11.547537446022,
41.697,31.54,1,1,3,0,11.5588646102697,2.32551246881485,11.558851338923,
41.707,31.55,1,1,3,0,11.5695639699697,2.26156786084175,11.5695507265627,
41.717,31.56,1,1,3,0,11.5807242225856,2.25735828280449,11.5807109512389,
41.727,31.57,1,1,3,0,11.5926329232752,2.46938318014145,11.5926196798682,
41.737,31.58,1,1,3,0,11.6050623357296,2.50459183007479,11.6050490923226,
41.747,31.59,1,1,3,0,11.6166600957513,2.22709961235523,11.6166468523443,
41.757,31.6,1,1,3,0,11.6298369504511,2.44509894400835,11.6298237070441,
41.767,31.61,1,1,3,0,11.641358602792,2.48131807893515,11.641345359385,
41.777,31.62,1,1,3,0,11.6521197650582,2.37691216170788,11.6521064937115,
41.787,31.63,1,1,3,0,11.6638717520982,2.33028084039688,11.6638584807515,
41.797,31.64,1,1,3,0,11.6764744743705,2.63563357293606,11.6764612309635,
41.807,31.65,1,1,3,0,11.6886116657406,2.4930015206337,11.6885983943939,
41.817,31.66,1,1,3,0,11.7005296144634,2.48177908360958,11.7005163431168,
41.827,31.67,1,1,3,0,11.7130672652274,2.18377448618412,11.7130539938807,
41.837,31.68,1,1,3,0,11.7261014319956,2.66317743808031,11.7260881885886,
41.847,31.69,1,1,3,0,11.7396847810596,2.37301923334599,11.7396715097129,
41.857,31.7,1,1,3,0,11.7542796302587,2.50658486038446,11.754266358912,
41.867,31.71,1,1,3,0,11.7678655777127,2.34425533562899,11.767852306366,
41.877,31.72,1,1,3,0,11.7817070614547,2.47475225478411,11.781693790108,
41.887,31.73,1,1,3,0,11.7943849973381,2.48399097472429,11.794371753931,
41.897,31.74,1,1,3,0,11.8073539528996,2.29258555918932,11.8073407374322,
41.907,31.75,1,1,3,0,11.8213857896626,2.52631958574057,11.8213725462556,
41.917,31.76,1,1,3,0,11.8341172859073,2.64110043644905,11.8341040425003,
41.927,31.77,1,1,3,0,11.8466271646321,2.39107757806778,11.8466139212251,
41.937,31.78,1,1,3,0,11.8588296230882,2.34881415963173,11.8588163517416,
41.947,31.79,1,1,3,0,11.8714225105941,2.59503722190857,11.8714092671871,
41.957,31.8,1,1,3,0,11.8838724307716,2.44259834289551,11.8838591873646,
41.967,31.81,1,1,3,0,11.8967998959124,2.49913893640041,11.8967866525054,
41.977,31.82,1,1,3,0,11.9099632557482,2.21997499465942,11.9099499844015,
41.987,31.83,1,1,3,0,11.923899454996,2.6484951376915,11.9238861836493,
41.997,31.84,1,1,3,0,11.9365099444985,2.44627241045237,11.9364967010915,
42.007,31.85,1,1,3,0,11.9483298528939,2.45621893554926,11.9483165815473,
42.017,31.86,1,1,3,0,11.9601865299046,2.47490126639605,11.9601732864976,
42.027,31.87,1,1,3,0,11.9717327691615,2.49545089900494,11.9717195257545,
42.037,31.88,1,1,3,0,11.983230644837,2.47827731072903,11.9832173734903,
42.047,31.89,1,1,3,0,11.9947283528745,2.35174782574177,11.9947151094675,
42.057,31.9,1,1,3,0,12.0067600719631,2.60003376752138,12.0067468285561,
42.067,31.91,1,1,3,0,12.0180578995496,2.60600820183754,12.0180446282029,
42.077,31.92,1,1,3,0,12.0303386729211,2.38982960581779,12.0303254015744,
42.087,31.93,1,1,3,0,12.0424197614193,2.39214859902859,12.0424065180123,
42.097,31.94,1,1,3,0,12.0541441161186,2.59405001997948,12.0541308447719,
42.107,31.95,1,1,3,0,12.0660011842847,2.54803337156773,12.0659879408777,
42.117,31.96,1,1,3,0,12.0766940061003,2.4347472935915,12.0766807347536,
42.127,31.97,1,1,3,0,12.0865301694721,2.35331710428,12.0865169540048,
42.137,31.98,1,1,3,0,12.0965933427215,2.60925851762295,12.0965800993145,
42.147,31.99,1,1,3,0,12.1070331986994,2.50510405749083,12.1070199273527,
42.157,32,1,1,3,0,12.1178738493472,2.44228169322014,12.1178605780005,
42.167,32.01,1,1,3,0,12.1280856616795,2.59159598499537,12.1280724182725,
42.177,32.02,1,1,3,0,12.1383194625378,2.5557167828083,12.1383062191308,
42.187,32.03,1,1,3,0,12.1487800497562,2.61300709098578,12.1487668342888,
42.197,32.04,1,1,3,0,12.160558886826,2.36179679632187,12.160545643419,
42.207,32.05,1,1,3,0,12.1739397570491,2.60781031101942,12.1739265136421,
42.217,32.06,1,1,3,0,12.188115818426,2.6444299146533,12.1881025470793,
42.227,32.07,1,1,3,0,12.2011655196547,2.39701475948095,12.2011522762477,
42.237,32.08,1,1,3,0,12.2136146575212,2.45595350861549,12.2136014141142,
42.247,32.09,1,1,3,0,12.2268367186189,2.63942871242762,12.2268234752119,
42.257,32.1,1,1,3,0,12.2387264482677,2.59523279964924,12.2387132048607,
42.267,32.11,1,1,3,0,12.2499420214444,2.50979792326689,12.2499287500978,
42.277,32.12,1,1,3,0,12.2619637660682,2.39892862737179,12.2619505226612,
42.287,32.13,1,1,3,0,12.2743351757526,2.74801626801491,12.2743219323456,
42.297,32.14,1,1,3,0,12.2863636538386,2.56719999015331,12.2863504104316,
42.307,32.15,1,1,3,0,12.297559864819,2.46782321482897,12.297546621412,
42.317,32.16,1,1,3,0,12.3086237814277,2.73419078439474,12.3086105100811,
42.327,32.17,1,1,3,0,12.3191479593515,2.52714846283197,12.3191347159445,
42.337,32.18,1,1,3,0,12.3310615494847,2.70503107458353,12.3310483060777,
42.347,32.19,1,1,3,0,12.3421318084002,2.30529811233282,12.3421185649931,
42.357,32.2,1,1,3,0,12.3534111119807,2.71265860646963,12.3533978685737,
42.367,32.21,1,1,3,0,12.3649337142706,2.65731941908598,12.3649204708636,
42.377,32.22,1,1,3,0,12.3762523010373,2.48848926275969,12.3762390576303,
42.387,32.23,1,1,3,0,12.3868300672621,2.46730633080006,12.3868167959154,
42.397,32.24,1,1,3,0,12.3989285621792,2.72235367447138,12.3989152908325,
42.407,32.25,1,1,3,0,12.4116187635809,2.62231100350618,12.4116054922342,
42.417,32.26,1,1,3,0,12.4236556235701,2.62548215687275,12.4236423522234,
42.427,32.27,1,1,3,0,12.4358185194433,2.50562559813261,12.4358052760363,
42.437,32.28,1,1,3,0,12.4487442243844,2.71505210548639,12.4487310089171,
42.447,32.29,1,1,3,0,12.4610078148544,2.53529287874699,12.4609945714474,
42.457,32.3,1,1,3,0,12.4745367094874,2.55363993346691,12.4745234660804,
42.467,32.31,1,1,3,0,12.4885599128902,2.78319697827101,12.4885466694832,
42.477,32.32,1,1,3,0,12.503564748913,2.63059046119452,12.503551505506,
42.487,32.33,1,1,3,0,12.5189154502004,2.70846299827099,12.5189021788538,
42.497,32.34,1,1,3,0,12.5333858001977,2.42889858782291,12.533372528851,
42.507,32.35,1,1,3,0,12.5473012123257,2.73285433650017,12.547287940979,
42.517,32.36,1,1,3,0,12.5604024901986,2.72947829216719,12.5603892467916,
42.527,32.37,1,1,3,0,12.5717173889279,2.43851449340582,12.5717041455209,
42.537,32.38,1,1,3,0,12.5833695195615,2.52936501055956,12.5833562761545,
42.547,32.39,1,1,3,0,12.5946634914726,2.70126853138208,12.5946502201259,
42.557,32.4,1,1,3,0,12.6054361648858,2.60998494923115,12.6054229214787,
42.567,32.41,1,1,3,0,12.6157893799245,2.62059736996889,12.6157761365175,
42.577,32.42,1,1,3,0,12.626544367522,2.56933271884918,12.626531124115,
42.587,32.43,1,1,3,0,12.63706644997,2.81514599919319,12.637053206563,
42.597,32.44,1,1,3,0,12.6469895616174,2.62520276010036,12.6469763182104,
42.607,32.45,1,1,3,0,12.6578986924142,2.5482103228569,12.6578854210675,
42.617,32.46,1,1,3,0,12.6693571731448,2.76273582130671,12.6693439297378,
42.627,32.47,1,1,3,0,12.6817770302296,2.66524963080883,12.6817637868226,
42.637,32.48,1,1,3,0,12.6950336527079,2.64546368271112,12.6950203813612,
42.647,32.49,1,1,3,0,12.7075948566198,2.56248284131289,12.7075816132128,
42.657,32.5,1,1,3,0,12.7196090854704,2.70354095846415,12.7195958420634,
42.667,32.51,1,1,3,0,12.7318507153541,2.76132021099329,12.7318374440074,
42.677,32.52,1,1,3,0,12.7451819647104,2.64435540884733,12.7451686933637,
42.687,32.53,1,1,3,0,12.7584313508123,2.80096661299467,12.7584180794656,
42.697,32.54,1,1,3,0,12.770877359435,2.75845173746347,12.7708640880883,
42.707,32.55,1,1,3,0,12.7836566884071,2.62340996414423,12.7836434170604,
42.717,32.56,1,1,3,0,12.7952988166362,2.58616171777248,12.7952855452895,
42.727,32.57,1,1,3,0,12.8079846035689,2.64858826994896,12.8079713322222,
42.737,32.58,1,1,3,0,12.8201833181083,2.77498736977577,12.8201700747013,
42.747,32.59,1,1,3,0,12.8322880156338,2.62846238911152,12.8322747722268,
42.757,32.6,1,1,3,0,12.844285145402,2.54261307418346,12.8442719019949,
42.767,32.61,1,1,3,0,12.8562755417079,2.85768415778875,12.8562622703612,
42.777,32.62,1,1,3,0,12.8675699885935,2.65391543507576,12.8675567172468,
42.787,32.63,1,1,3,0,12.8794147353619,2.69783195108175,12.8794014640152,
42.797,32.64,1,1,3,0,12.8896537050605,2.52832658588886,12.8896404616535,
42.807,32.65,1,1,3,0,12.8999812155962,2.77608167380095,12.8999679721892,
42.817,32.66,1,1,3,0,12.9111217986792,2.77209095656872,12.9111085273325,
42.827,32.67,1,1,3,0,12.9229227080941,2.56864819675684,12.9229094646871,
42.837,32.68,1,1,3,0,12.936046756804,2.78916675597429,12.936033513397,
42.847,32.69,1,1,3,0,12.9473939258605,2.70879361778498,12.9473806545138,
42.857,32.7,1,1,3,0,12.9580914694816,2.7584470808506,12.9580781981349,
42.867,32.71,1,1,3,0,12.969165109098,2.64781527221203,12.9691518656909,
42.877,32.72,1,1,3,0,12.9804553091526,2.78652179986238,12.9804420657456,
42.887,32.73,1,1,3,0,12.9924191627651,2.8305035084486,12.9924058914185,
42.897,32.74,1,1,3,0,13.0042777117342,2.72031407803297,13.0042644403875,
42.907,32.75,1,1,3,0,13.0165148992091,2.62114219367504,13.0165016278625,
42.917,32.76,1,1,3,0,13.0286660045385,2.90820840746164,13.0286527611315,
42.927,32.77,1,1,3,0,13.0425001680851,2.7085468173027,13.0424869246781,
