"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
52.112,1.88,1,1,4,0,19.5788083411753,3.84417362511158,19.5787950977683,
52.122,1.89,1,1,4,0,19.5786960236728,4.01863362640142,19.5786827802658,
52.132,1.9,1,1,4,0,19.5786678884178,3.92300542443991,19.5786546170712,
52.142,1.91,1,1,4,0,19.5786408148706,3.88186890631914,19.5786275714636,
52.152,1.92,1,1,4,0,19.5785892382264,3.81625257432461,19.5785759948194,
52.162,1.93,1,1,4,0,19.5785538107157,3.96960880607367,19.5785405673087,
52.172,1.94,1,1,4,0,19.5785371027887,4.02465462684631,19.5785238593817,
52.182,1.95,1,1,4,0,19.5784842129797,3.84699087589979,19.578470941633,
52.192,1.96,1,1,4,0,19.5784568041563,3.9499020203948,19.5784435607493,
52.202,1.97,1,1,4,0,19.5783401001245,3.99949960410595,19.5783268287778,
52.212,1.98,1,1,4,0,19.5782548841089,3.99813055992126,19.5782416127622,
52.222,1.99,1,1,4,0,19.578154720366,3.83938662707806,19.578141476959,
52.232,2,1,1,4,0,19.5781163033098,3.9063161239028,19.5781030878425,
52.242,2.01000000000001,1,1,4,0,19.5781164709479,3.94423957914114,19.5781031996012,
52.252,2.02,1,1,4,0,19.57808252424,3.98845877498388,19.578069280833,
52.262,2.03,1,1,4,0,19.5780466217548,3.79822216928005,19.5780333504081,
52.272,2.04,1,1,4,0,19.5779681392014,4.01567202061415,19.5779548957944,
52.282,2.05,1,1,4,0,19.5779959112406,3.95897775888443,19.5779826678336,
52.292,2.06,1,1,4,0,19.5779427979141,3.93080990761518,19.5779295265675,
52.302,2.07,1,1,4,0,19.5779233239591,3.83483711630106,19.5779100805521,
52.312,2.08,1,1,4,0,19.5778683386743,3.88718210160732,19.5778550952673,
52.322,2.09,1,1,4,0,19.5778770279139,4.00718301534653,19.5778638124466,
52.332,2.1,1,1,4,0,19.5778003614396,3.87730542570353,19.5777870900929,
52.342,2.11,1,1,4,0,19.5776977948844,3.76204028725624,19.5776845514774,
52.352,2.12,1,1,4,0,19.5776986889541,3.9404584094882,19.5776854455471,
52.362,2.13,1,1,4,0,19.5776786282659,3.92631161957979,19.5776653848588,
52.372,2.14,1,1,4,0,19.577628839761,3.89612279832363,19.577615596354,
52.382,2.15,1,1,4,0,19.577618110925,3.75044066458941,19.5776048675179,
52.392,2.16,1,1,4,0,19.5775823481381,3.99153679609299,19.5775691047311,
52.402,2.17,1,1,4,0,19.5775843597949,3.93830705434084,19.5775711163878,
52.412,2.18,1,1,4,0,19.5775934681296,3.8210628554225,19.5775802247226,
52.422,2.19,1,1,4,0,19.5775893330574,3.8439454510808,19.5775760896504,
52.432,2.2,1,1,4,0,19.5775717310607,4.01725526899099,19.5775584876537,
52.442,2.21,1,1,4,0,19.5775683782995,4.0419353172183,19.5775551348925,
52.452,2.22,1,1,4,0,19.5775674562901,3.83669510483742,19.5775541849434,
52.462,2.23,1,1,4,0,19.5775552187115,3.81154473870993,19.5775419473648,
52.472,2.24,1,1,4,0,19.5775420870632,4.02841251343489,19.5775288715959,
52.482,2.25,1,1,4,0,19.5775409974158,4.0045753121376,19.5775277540088,
52.492,2.26000000000001,1,1,4,0,19.5774629060179,3.90269327908754,19.5774496346712,
52.502,2.27,1,1,4,0,19.5774610899389,3.74693423509598,19.5774478465319,
52.512,2.28,1,1,4,0,19.5773920230567,3.91344074159861,19.5773787796497,
52.522,2.29,1,1,4,0,19.5773803722113,3.92584595829248,19.5773671008646,
52.532,2.3,1,1,4,0,19.5774062164128,3.80355399101973,19.5773929730058,
52.542,2.31,1,1,4,0,19.5773412007838,3.76278534531593,19.5773279853165,
52.552,2.32,1,1,4,0,19.5772783365101,4.07872721552849,19.5772650651634,
52.562,2.33,1,1,4,0,19.5772626623511,3.9834575727582,19.5772494189441,
52.572,2.34,1,1,4,0,19.5772686973214,3.87717504054308,19.5772554539144,
52.582,2.35,1,1,4,0,19.5771974232048,3.75013332813978,19.5771841518581,
52.592,2.36,1,1,4,0,19.5771859120578,3.97779047489166,19.5771726407111,
52.602,2.37,1,1,4,0,19.5770846866071,3.9655202999711,19.5770714432001,
52.612,2.38,1,1,4,0,19.5768875163049,3.8050627335906,19.5768742449582,
52.622,2.39,1,1,4,0,19.57688533701,3.73091083019972,19.5768720656633,
52.632,2.4,1,1,4,0,19.5768610015511,3.93503811210394,19.5768477581441,
52.642,2.41,1,1,4,0,19.5768576208502,3.93690075725317,19.5768443495035,
52.652,2.42,1,1,4,0,19.5768524520099,3.70018184185028,19.5768392086029,
52.662,2.43,1,1,4,0,19.5768454112113,3.7251366302371,19.5768321678042,
52.672,2.44,1,1,4,0,19.5767396874726,3.97166237235069,19.5767264440656,
52.682,2.45,1,1,4,0,19.5767049025744,3.93429771065712,19.5766916312277,
52.692,2.46,1,1,4,0,19.5767579041421,3.80036886781454,19.5767446607351,
52.702,2.47,1,1,4,0,19.5767175313085,3.801379352808,19.5767043158412,
52.712,2.48,1,1,4,0,19.5767130888999,3.88231128454208,19.5766998454928,
52.722,2.49,1,1,4,0,19.5767149887979,3.89462802559137,19.5767017453909,
52.732,2.5,1,1,4,0,19.5767298806459,3.81649006158113,19.5767166092992,
52.742,2.51000000000001,1,1,4,0,19.5766641385853,3.74149065464735,19.5766508951783,
52.752,2.52,1,1,4,0,19.5766153838485,3.98098956793547,19.5766021125019,
52.762,2.53,1,1,4,0,19.5766071695834,3.78563534468412,19.5765939541161,
52.772,2.54,1,1,4,0,19.5766144338995,3.83624341338873,19.5766011625528,
52.782,2.55,1,1,4,0,19.5765750389546,3.819540143013,19.5765617676079,
52.792,2.56,1,1,4,0,19.5765671879053,4.01513185352087,19.5765539444983,
52.802,2.57,1,1,4,0,19.576548775658,3.8798013702035,19.5765355043113,
52.812,2.58,1,1,4,0,19.5765781681985,3.78551427274942,19.5765649527311,
52.822,2.59,1,1,4,0,19.5765053853393,3.99976037442684,19.5764921419322,
52.832,2.6,1,1,4,0,19.5765335485339,3.94479371607304,19.5765203051269,
52.842,2.61,1,1,4,0,19.5764811057597,3.81451565772295,19.5764678902924,
52.852,2.62,1,1,4,0,19.5764661859721,3.83147969841957,19.5764529146254,
52.862,2.63,1,1,4,0,19.5764113683254,3.85874416679144,19.5763980969787,
52.872,2.64,1,1,4,0,19.5764171518385,4.0334789082408,19.5764039084315,
52.882,2.65,1,1,4,0,19.5764188561588,3.85886523872614,19.5764055848122,
52.892,2.66,1,1,4,0,19.5764123741537,3.78307420760393,19.576399102807,
52.902,2.67,1,1,4,0,19.576412094757,4.01368364691734,19.5763988792896,
52.912,2.68,1,1,4,0,19.5763950236142,3.9265863597393,19.5763817802072,
52.922,2.69,1,1,4,0,19.5763607416302,3.95326409488916,19.5763474702835,
52.932,2.7,1,1,4,0,19.576363703236,3.68198845535517,19.5763504318893,
52.942,2.71,1,1,4,0,19.576374348253,4.01651952415705,19.576361104846,
52.952,2.72,1,1,4,0,19.5763490349054,3.93562950193882,19.5763357914984,
52.962,2.73,1,1,4,0,19.5763077680022,3.80381010472775,19.5762944966555,
52.972,2.74,1,1,4,0,19.5763066783547,3.72621696442366,19.5762934349477,
52.982,2.75,1,1,4,0,19.576314361766,3.99066135287285,19.5763010904193,
52.992,2.76000000000001,1,1,4,0,19.5763290580362,3.92668414860964,19.5763157866895,
53.002,2.77,1,1,4,0,19.5763039123267,3.86238563805819,19.57629064098,
53.012,2.78,1,1,4,0,19.5763081870973,3.65853775292635,19.5762949436903,
53.022,2.79,1,1,4,0,19.5762736815959,4.04384452849627,19.5762604102492,
53.032,2.8,1,1,4,0,19.576214812696,3.88721469789743,19.576201569289,
53.042,2.81,1,1,4,0,19.5762172155082,3.82755417376757,19.5762039721012,
53.052,2.82,1,1,4,0,19.5761562511325,3.6771222949028,19.5761430077255,
53.062,2.83,1,1,4,0,19.5761624816805,3.98461706936359,19.5761492103338,
53.072,2.84,1,1,4,0,19.5761466398835,3.95097769796848,19.5761333964765,
53.082,2.85,1,1,4,0,19.5761505234987,3.79418022930622,19.576137252152,
53.092,2.86,1,1,4,0,19.5761466678232,3.66610940545797,19.5761333964765,
53.102,2.87,1,1,4,0,19.5760988909751,3.95527109503746,19.5760856196284,
53.112,2.88,1,1,4,0,19.5760732702911,3.85832041501999,19.5760600268841,
53.122,2.89,1,1,4,0,19.5760895032436,3.826804459095,19.5760762318969,
53.132,2.9,1,1,4,0,19.5760014653206,3.70423309504986,19.5759882219136,
53.142,2.91,1,1,4,0,19.5759889483452,3.93813475966454,19.5759757049382,
53.152,2.92,1,1,4,0,19.5760033093393,3.88789921998978,19.5759900659323,
53.162,2.93,1,1,4,0,19.5760223362595,3.76696232706308,19.5760090649128,
53.172,2.94,1,1,4,0,19.5759938936681,3.8162199780345,19.5759806223214,
53.182,2.95,1,1,4,0,19.5760232303292,3.98704782128334,19.5760099589825,
53.192,2.96,1,1,4,0,19.5760045386851,3.83490230888128,19.5759912952781,
53.202,2.97,1,1,4,0,19.5760158542544,3.87235544621944,19.5760025829077,
53.212,2.98,1,1,4,0,19.5760153234005,3.75176779925823,19.5760020799935,
53.222,2.99,1,1,4,0,19.5760139543563,3.99195589125156,19.5760006830096,
53.232,3,1,1,4,0,19.5759912952781,3.82410828024149,19.5759780518711,
53.242,3.01000000000001,1,1,4,0,19.576003421098,3.73975373804569,19.575990177691,
53.252,3.02,1,1,4,0,19.5759976655245,3.81376128643751,19.5759844221175,
53.262,3.03,1,1,4,0,19.5760032813996,3.85962892323732,19.5759900659323,
53.272,3.04,1,1,4,0,19.5759888086468,3.91751993447542,19.5759755373001,
53.282,3.05,1,1,4,0,19.5759759843349,3.69265675544739,19.5759627409279,
53.292,3.06,1,1,4,0,19.5759825501591,3.8873078301549,19.5759692788124,
53.302,3.07,1,1,4,0,19.5759973302484,3.97060997784138,19.5759840868413,
53.312,3.08,1,1,4,0,19.576007751748,3.83163336664438,19.5759944804013,
53.322,3.09,1,1,4,0,19.5760011859238,3.72969545423985,19.5759879425168,
53.332,3.1,1,1,4,0,19.5760476216674,3.87710984796286,19.5760343782604,
53.342,3.11,1,1,4,0,19.5760201569647,3.90749890357256,19.576006885618,
53.352,3.12,1,1,4,0,19.5760294608772,3.8296589627862,19.5760162174702,
53.362,3.13,1,1,4,0,19.5759316440672,3.65326181054115,19.5759183727205,
53.372,3.14,1,1,4,0,19.5759887248278,3.95864713937044,19.5759754814208,
53.382,3.15,1,1,4,0,19.5760185923427,3.89933120459318,19.576005320996,
53.392,3.16,1,1,4,0,19.5759651716799,3.82254831492901,19.5759519003332,
53.402,3.17,1,1,4,0,19.5759799797088,3.70807480067015,19.5759667083621,
53.412,3.18,1,1,4,0,19.5759414788336,3.90741042792797,19.5759282074869,
53.422,3.19,1,1,4,0,19.5759556442499,3.92925459891558,19.5759424008429,
53.432,3.2,1,1,4,0,19.5759379025549,3.82125377655029,19.5759246312082,
53.442,3.21,1,1,4,0,19.5759671833366,3.66780906915665,19.5759539119899,
53.452,3.22,1,1,4,0,19.5759510062635,4.04233578592539,19.5759377628565,
53.462,3.23,1,1,4,0,19.5759475696832,3.84144950658083,19.5759342983365,
53.472,3.24,1,1,4,0,19.5759408921003,3.87496314942837,19.5759276486933,
53.482,3.25,1,1,4,0,19.5759244076908,3.63460276275873,19.5759111642838,
53.492,3.26000000000001,1,1,4,0,19.5759335719049,3.92836052924395,19.5759203284979,
53.502,3.27,1,1,4,0,19.5759031735361,3.8380129262805,19.575889930129,
53.512,3.28,1,1,4,0,19.575899457559,3.75055242329836,19.5758862420917,
53.522,3.29,1,1,4,0,19.5759137906134,3.81476245820522,19.5759005472064,
53.532,3.3,1,1,4,0,19.5759362541139,3.92002053558826,19.5759230107069,
53.542,3.31,1,1,4,0,19.5759329013526,3.84116545319557,19.5759196579456,
53.552,3.32,1,1,4,0,19.5758993458003,3.81121877580881,19.5758860744536,
53.562,3.33,1,1,4,0,19.5759118907154,3.69729939848185,19.5758986473084,
53.572,3.34,1,1,4,0,19.5759053528309,4.02414705604315,19.5758921094239,
53.582,3.35,1,1,4,0,19.5759128965437,3.84817831218243,19.5758996531367,
53.592,3.36,1,1,4,0,19.5758426561952,3.71678732335567,19.5758294127881,
53.602,3.37,1,1,4,0,19.5758880861104,3.76257114112377,19.5758748427033,
53.612,3.38,1,1,4,0,19.5758764352649,3.86342406272888,19.5758631639183,
53.622,3.39,1,1,4,0,19.575895993039,3.85495834052563,19.5758827216923,
53.632,3.4,1,1,4,0,19.5758482720703,3.77345830202103,19.5758350007236,
53.642,3.41,1,1,4,0,19.5758780278265,3.72947193682194,19.5758647844195,
53.652,3.42,1,1,4,0,19.5758610125631,4.01057302951813,19.5758477412164,
53.662,3.43,1,1,4,0,19.5758894272149,3.82395926862955,19.5758761838079,
53.672,3.44,1,1,4,0,19.5758658181876,3.81642486900091,19.5758525468409,
53.682,3.45,1,1,4,0,19.5758829172701,3.81505116820335,19.5758696459234,
53.692,3.46,1,1,4,0,19.5758628845215,3.87602020055056,19.5758496411145,
53.702,3.47,1,1,4,0,19.5758638624102,3.93516849726439,19.5758506469429,
53.712,3.48,1,1,4,0,19.5758594200015,3.759590908885,19.5758461765945,
53.722,3.49,1,1,4,0,19.5758941490203,3.82532365620136,19.5758808776736,
53.732,3.5,1,1,4,0,19.5758656226099,3.87332402169704,19.5758523792028,
53.742,3.51000000000001,1,1,4,0,19.5758717134595,3.89702152460814,19.5758584700525,
53.752,3.52,1,1,4,0,19.5758846774697,3.73823568224907,19.5758714340627,
53.762,3.53,1,1,4,0,19.5758652873337,3.72885726392269,19.5758520439267,
53.772,3.54,1,1,4,0,19.5758724678308,3.94243746995926,19.5758591964841,
53.782,3.55,1,1,4,0,19.5758873596787,3.76537907868624,19.5758741162717,
53.792,3.56,1,1,4,0,19.5758907403797,3.71962320059538,19.575877469033,
53.802,3.57,1,1,4,0,19.5758806820959,3.8918387144804,19.5758674666286,
53.812,3.58,1,1,4,0,19.5758648961782,3.87253705412149,19.5758516527712,
53.822,3.59,1,1,4,0,19.5758640579879,3.92897054553032,19.5758508145809,
53.832,3.6,1,1,4,0,19.575879285112,3.70771624147892,19.5758660137653,
53.842,3.61,1,1,4,0,19.5758786983788,3.8696825504303,19.5758654549718,
53.852,3.62,1,1,4,0,19.5758075919002,3.89533583074808,19.5757943205535,
53.862,3.63,1,1,4,0,19.5758046302944,3.82912345230579,19.5757913589478,
53.872,3.64,1,1,4,0,19.5758094359189,3.74617055058479,19.5757961645722,
53.882,3.65,1,1,4,0,19.5758134592325,4.0098000317812,19.5758001878858,
53.892,3.66,1,1,4,0,19.5758369285613,3.89306340366602,19.5758236572146,
53.902,3.67,1,1,4,0,19.5757946558297,3.91375739127398,19.5757814124227,
53.912,3.68,1,1,4,0,19.5757961366326,3.64435836672783,19.5757828652859,
53.922,3.69,1,1,4,0,19.575816616416,3.9384514093399,19.575803373009,
53.932,3.7,1,1,4,0,19.5758013892919,3.79840843379498,19.5757881179452,
53.942,3.71,1,1,4,0,19.5757941249758,3.79991251975298,19.5757809095085,
53.952,3.72,1,1,4,0,19.5757840108126,3.72125301510096,19.5757707953453,
53.962,3.73,1,1,4,0,19.5758003555238,3.81734222173691,19.5757871121168,
53.972,3.74,1,1,4,0,19.5758186280727,3.94884962588549,19.5758053846657,
53.982,3.75,1,1,4,0,19.5759516209364,3.77240125089884,19.5759383775294,
53.992,3.76000000000001,1,1,4,0,19.5759159140289,3.72971408069134,19.5759026706219,
54.002,3.77,1,1,4,0,19.5759028661996,3.90741042792797,19.5758895948529,
54.012,3.78,1,1,4,0,19.575810385868,3.85751947760582,19.5757971145213,
54.022,3.79,1,1,4,0,19.575814884156,3.8645975291729,19.575801640749,
54.032,3.8,1,1,4,0,19.5757701527327,3.75275500118732,19.575756881386,
54.042,3.81,1,1,4,0,19.5757650397718,3.82606405764818,19.5757517963648,
54.052,3.82,1,1,4,0,19.5757526066154,3.93228605389595,19.5757393352687,
54.062,3.83,1,1,4,0,19.5757421012968,3.72131355106831,19.5757288858294,
54.072,3.84,1,1,4,0,19.5757508743554,3.76663636416197,19.5757376030087,
54.082,3.85,1,1,4,0,19.5757605135441,3.88802960515022,19.5757472701371,
54.092,3.86,1,1,4,0,19.5757373794913,3.8779666647315,19.5757241360843,
54.102,3.87,1,1,4,0,19.5757480803877,3.8283271715045,19.5757348649204,
54.112,3.88,1,1,4,0,19.5757479406893,3.71445436030626,19.5757346972823,
54.122,3.89,1,1,4,0,19.5757481362671,3.98927368223667,19.5757349207997,
54.132,3.9,1,1,4,0,19.5757764112204,3.90540342777967,19.5757631398737,
54.142,3.91,1,1,4,0,19.5757778082043,3.71510628610849,19.5757645368576,
54.152,3.92,1,1,4,0,19.5757739245892,3.77621967345476,19.5757606811821,
54.162,3.93,1,1,4,0,19.5758060272783,3.94538044929504,19.5757927559316,
54.172,3.94,1,1,4,0,19.5757722482085,3.88549640774727,19.5757590048015,
54.182,3.95,1,1,4,0,19.5757705997676,3.74883413314819,19.5757573284209,
54.192,3.96,1,1,4,0,19.5757759641856,3.73960938304663,19.5757626928389,
54.202,3.97,1,1,4,0,19.5757750980556,3.8972357288003,19.5757618546486,
54.212,3.98,1,1,4,0,19.5757287740707,3.8466090336442,19.5757155306637,
54.222,3.99,1,1,4,0,19.5757499523461,3.69085464626551,19.5757367089391,
54.232,4,1,1,4,0,19.5757460966706,3.76184936612844,19.5757328532636,
54.242,4.01000000000001,1,1,4,0,19.575743470341,3.89673747122288,19.575730226934,
54.252,4.02,1,1,4,0,19.5758118946105,3.84391751140356,19.5757986232638,
54.262,4.03,1,1,4,0,19.5757978130132,3.70480120182037,19.5757845416665,
54.272,4.04,1,1,4,0,19.5757633075118,3.85962892323732,19.5757500641048,
54.282,4.05,1,1,4,0,19.5758445840329,3.90338711440563,19.5758313126862,
54.292,4.06,1,1,4,0,19.5758236013353,3.84266022592783,19.5758103579283,
54.302,4.07,1,1,4,0,19.5758358109742,3.79422679543495,19.5758225396276,
54.312,4.08,1,1,4,0,19.5758240763098,3.84456478059292,19.5758108049631,
54.322,4.09,1,1,4,0,19.5757848769426,3.92304267734289,19.5757716335356,
54.332,4.1,1,1,4,0,19.5757969189435,3.79834789782763,19.5757837034762,
54.342,4.11,1,1,4,0,19.5757847651839,3.73349990695715,19.5757715217769,
54.352,4.12,1,1,4,0,19.5757991541177,3.88536602258682,19.575785882771,
54.362,4.13,1,1,4,0,19.5757687836885,3.84053215384483,19.5757555402815,
54.372,4.14,1,1,4,0,19.575791247189,3.82990576326847,19.575778003782,
54.382,4.15,1,1,4,0,19.5758075639606,3.70373949408531,19.5757943205535,
54.392,4.16,1,1,4,0,19.5757981203496,3.92836984246969,19.5757848769426,
54.402,4.17,1,1,4,0,19.5757747627795,3.8951076567173,19.5757615193725,
54.412,4.18,1,1,4,0,19.5757925324142,3.73686198145151,19.5757792890072,
54.422,4.19,1,1,4,0,19.5758404489607,3.77568416297436,19.5758272334933,
54.432,4.2,1,1,4,0,19.5758254732937,3.88158019632101,19.575812201947,
54.442,4.21,1,1,4,0,19.5757780596614,3.872225061059,19.5757648162544,
54.452,4.22,1,1,4,0,19.5757610164583,3.84312123060226,19.5757477730513,
54.462,4.23,1,1,4,0,19.5757823623717,3.66270076483488,19.5757691189647,
54.472,4.24,1,1,4,0,19.575754031539,3.92341986298561,19.575740788132,
54.482,4.25,1,1,4,0,19.5757555402815,3.92985064536333,19.5757422968745,
54.492,4.26000000000001,1,1,4,0,19.5757975894958,3.81588470190763,19.5757843181491,
54.502,4.27,1,1,4,0,19.5758331008255,3.77163290977478,19.5758198574185,
54.512,4.28,1,1,4,0,19.5758117828518,3.88146843761206,19.5757985115051,
54.522,4.29,1,1,4,0,19.5757848769426,3.93694266676903,19.5757716335356,
54.532,4.3,1,1,4,0,19.5757935661823,3.77602409571409,19.5757802948356,
54.542,4.31,1,1,4,0,19.5758153870702,3.70944384485483,19.5758021436632,
54.552,4.32,1,1,4,0,19.5757697895169,3.94317321479321,19.5757565461099,
54.562,4.33,1,1,4,0,19.5758319832385,3.83736100047827,19.5758187398314,
54.572,4.34,1,1,4,0,19.5758366771042,3.9393175393343,19.5758234336972,
54.582,4.35,1,1,4,0,19.5758085697889,3.71458474546671,19.5757953263819,
54.592,4.36,1,1,4,0,19.5758381299675,3.84605955332518,19.5758248865604,
54.602,4.37,1,1,4,0,19.575902139768,3.85749153792858,19.5758888684213,
54.612,4.38,1,1,4,0,19.5758564863354,3.74738126993179,19.5758432149887,
54.622,4.39,1,1,4,0,19.5758524350822,3.78989148885012,19.5758391916752,
54.632,4.4,1,1,4,0,19.5758638344705,3.94952949136496,19.5758505910635,
54.642,4.41,1,1,4,0,19.5758673828095,3.79011034965515,19.5758541114628,
54.652,4.42,1,1,4,0,19.5758566539735,3.80845740437508,19.5758433826268,
54.662,4.43,1,1,4,0,19.575859727338,3.77222895622253,19.5758464559913,
54.672,4.44,1,1,4,0,19.5758436620235,4.02705743908882,19.5758304186165,
54.682,4.45,1,1,4,0,19.5758249424398,3.7557864561677,19.5758116990328,
54.692,4.46,1,1,4,0,19.5758304186165,3.758086822927,19.5758171752095,
54.702,4.47,1,1,4,0,19.5758329052478,3.81655525416136,19.5758196339011,
54.712,4.48,1,1,4,0,19.5758006069809,3.86840663850307,19.5757873356342,
54.722,4.49,1,1,4,0,19.5757770258933,3.87422740459442,19.5757637545466,
54.732,4.5,1,1,4,0,19.5757779479027,3.74146737158298,19.5757647044957,
54.742,4.51000000000001,1,1,4,0,19.5757904648781,3.77932097762823,19.5757772214711,
54.752,4.52,1,1,4,0,19.5758790057152,4.01730183511972,19.5758657343686,
54.762,4.53,1,1,4,0,19.5758470147848,3.72131355106831,19.5758337713778,
54.772,4.54,1,1,4,0,19.5758588053286,3.86015046387911,19.5758455619216,
54.782,4.55,1,1,4,0,19.5758524630219,3.79850156605244,19.5758391916752,
54.792,4.56,1,1,4,0,19.5758729148656,3.88236716389656,19.5758596435189,
54.802,4.57,1,1,4,0,19.5758478529751,3.83357983082533,19.5758346095681,
54.812,4.58,1,1,4,0,19.5758098550141,3.67831438779831,19.5757966116071,
54.822,4.59,1,1,4,0,19.5758152753115,3.90174333006144,19.5758020319045,
54.832,4.6,1,1,4,0,19.5758239924908,3.94966453313828,19.5758107490838,
54.842,4.61,1,1,4,0,19.5758486632258,3.76154202967882,19.5758353918791,
54.852,4.62,1,1,4,0,19.5758128724992,3.77926044166088,19.5757996290922,
54.862,4.63,1,1,4,0,19.5757834240794,3.88332642614841,19.5757701806724,
54.872,4.64,1,1,4,0,19.5757398661226,3.96224204450846,19.5757265947759,
