"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
68.299,12.96,1,1,5,0,4.53943482600152,0.73959119617939,4.53942155465484,
68.309,12.97,1,1,5,0,4.52696082182229,0.802366994321346,4.5269475504756,
68.319,12.98,1,1,5,0,4.51404855586588,0.951164402067661,4.51403528451919,
68.329,12.99,1,1,5,0,4.50283435173333,0.969469547271729,4.50282108038664,
68.339,13,1,1,5,0,4.49103548191488,0.788238830864429,4.49102221056819,
68.349,13.01,1,1,5,0,4.47964070364833,0.909129157662392,4.47962746024132,
68.359,13.02,1,1,5,0,4.46731505915523,0.833277590572834,4.46730181574821,
68.369,13.03,1,1,5,0,4.4557917304337,0.814506784081459,4.45577848702669,
68.379,13.04,1,1,5,0,4.44533522240818,0.75408723205328,4.44532195106149,
68.389,13.05,1,1,5,0,4.4341469462961,0.777347013354301,4.43413367494941,
68.399,13.06,1,1,5,0,4.42099691368639,1.02714635431767,4.42098369821906,
68.409,13.07,1,1,5,0,4.4080354180187,0.961772166192532,4.40802220255136,
68.419,13.08,1,1,5,0,4.39506514929235,0.705537386238575,4.39505187794566,
68.429,13.09,1,1,5,0,4.38295232132077,0.982885248959064,4.38293907791376,
68.439,13.1,1,1,5,0,4.37110589817166,0.839298591017723,4.37109265476465,
68.449,13.11,1,1,5,0,4.36061368323863,0.929618254303932,4.36060041189194,
68.459,13.12,1,1,5,0,4.34918160550296,0.680657103657722,4.34916833415627,
68.469,13.13,1,1,5,0,4.33795382268727,0.961152836680412,4.33794055134058,
68.479,13.14,1,1,5,0,4.32672394439578,0.870372168719769,4.32671070098877,
68.489,13.15,1,1,5,0,4.31531354784966,0.904412008821964,4.31530030444264,
68.499,13.16,1,1,5,0,4.30438200943172,0.748569145798683,4.30436873808503,
68.509,13.17,1,1,5,0,4.29279196076095,0.922949984669685,4.29277868941426,
68.519,13.18,1,1,5,0,4.28210500627756,0.90502668172121,4.28209176287055,
68.529,13.19,1,1,5,0,4.27161586470902,0.900141894817352,4.27160259336233,
68.539,13.2,1,1,5,0,4.26049238070846,0.710957683622837,4.26047913730145,
68.549,13.21,1,1,5,0,4.24816575832665,1.03853177279234,4.24815248697996,
68.559,13.22,1,1,5,0,4.23651379533112,0.861166045069695,4.23650052398443,
68.569,13.23,1,1,5,0,4.22455916181207,0.925497151911259,4.22454591840506,
68.579,13.24,1,1,5,0,4.21412844210863,0.727162696421146,4.21411519870162,
68.589,13.25,1,1,5,0,4.20252196490765,0.917501747608185,4.20250872150064,
68.599,13.26,1,1,5,0,4.19136727228761,0.939052551984787,4.1913540288806,
68.609,13.27,1,1,5,0,4.18121072463691,0.946293585002422,4.18119745329022,
68.619,13.28,1,1,5,0,4.1704916395247,0.619543716311455,4.17047839611769,
68.629,13.29,1,1,5,0,4.15986388921738,1.06832478195429,4.15985064581037,
68.639,13.3,1,1,5,0,4.14890740066767,0.779516994953156,4.14889415726066,
68.649,13.31,1,1,5,0,4.13747685961425,0.884965993463993,4.13746358826756,
68.659,13.32,1,1,5,0,4.12575524300337,0.65129715949297,4.12574199959636,
68.669,13.33,1,1,5,0,4.11325003020465,1.02990306913853,4.11323675885797,
68.679,13.34,1,1,5,0,4.10181535407901,0.947588123381138,4.101802110672,
68.689,13.35,1,1,5,0,4.08944388851523,0.769095495343208,4.08943064510822,
68.699,13.36,1,1,5,0,4.07839545048773,0.745565630495548,4.07838217914104,
68.709,13.37,1,1,5,0,4.06735310330987,0.981446355581284,4.06733985990286,
68.719,13.38,1,1,5,0,4.05647381208837,0.832709483802319,4.05646054074168,
68.729,13.39,1,1,5,0,4.04421678744257,0.932137481868267,4.04420351609588,
68.739,13.4,1,1,5,0,4.03252456337214,0.662887468934059,4.03251131996512,
68.749,13.41,1,1,5,0,4.02105130255222,1.14228576421738,4.02103805914521,
68.759,13.42,1,1,5,0,4.00844645686448,0.803563743829727,4.00843318551779,
68.769,13.43,1,1,5,0,3.99553949944675,0.784499570727348,3.99552622810006,
68.779,13.44,1,1,5,0,3.98356567136943,0.661769881844521,3.98355240002275,
68.789,13.45,1,1,5,0,3.97244109772146,1.06305815279484,3.97242782637477,
68.799,13.46,1,1,5,0,3.96159687079489,0.878218561410904,3.9615835994482,
68.809,13.47,1,1,5,0,3.95003185607493,0.765053555369377,3.95001858472824,
68.819,13.48,1,1,5,0,3.93900646828115,0.730222091078758,3.93899319693446,
68.829,13.49,1,1,5,0,3.92774904146791,1.15360133349895,3.92773579806089,
68.839,13.5,1,1,5,0,3.91480444930494,0.736233778297901,3.91479117795825,
68.849,13.51,1,1,5,0,3.90124392695725,0.791754573583603,3.90123065561056,
68.859,13.52,1,1,5,0,3.8886203058064,0.546388328075409,3.88860706239939,
68.869,13.53,1,1,5,0,3.87648096308112,0.887722708284855,3.87646771967411,
68.879,13.54,1,1,5,0,3.86530372314155,0.891215167939663,3.86529045179486,
68.889,13.55,1,1,5,0,3.85577478446066,0.815689563751221,3.85576156899333,
68.899,13.56,1,1,5,0,3.84535839781165,0.864197500050068,3.84534515440464,
68.909,13.57,1,1,5,0,3.83443946018815,0.970200635492802,3.83442621678114,
68.919,13.58,1,1,5,0,3.82321072742343,0.816700048744679,3.82319748401642,
68.929,13.59,1,1,5,0,3.81050563417375,0.843293964862823,3.81049236282706,
68.939,13.6,1,1,5,0,3.80026806145906,0.720098614692688,3.80025481805205,
68.949,13.61,1,1,5,0,3.7895464617759,1.04844570159912,3.78953319042921,
68.959,13.62,1,1,5,0,3.77859997563064,0.753970816731453,3.77858670428395,
68.969,13.63,1,1,5,0,3.76625728793442,0.815195962786675,3.76624401658773,
68.979,13.64,1,1,5,0,3.75517258420587,0.832146033644676,3.75515934079885,
68.989,13.65,1,1,5,0,3.74397338367999,0.881920568645,3.7439601123333,
68.999,13.66,1,1,5,0,3.73231222853064,0.775544904172421,3.73229898512363,
69.009,13.67,1,1,5,0,3.72070664539933,0.858395360410213,3.72069340199232,
69.019,13.68,1,1,5,0,3.70827516540885,0.767707824707031,3.70826192200184,
69.029,13.69,1,1,5,0,3.69664211757481,0.953609123826027,3.69662884622812,
69.039,13.7,1,1,5,0,3.68458078242838,0.739078968763351,3.68456756696105,
69.049,13.71,1,1,5,0,3.67324082180858,0.812183134257793,3.67322757840157,
69.059,13.72,1,1,5,0,3.66269032470882,0.851089134812355,3.66267705336213,
69.069,13.73,1,1,5,0,3.65300676785409,0.977208837866783,3.65299349650741,
69.079,13.74,1,1,5,0,3.64276584237814,0.762958079576492,3.64275259897113,
69.089,13.75,1,1,5,0,3.63194704055786,0.65783504396677,3.63193379715085,
69.099,13.76,1,1,5,0,3.621522244066,0.912281684577465,3.62150900065899,
69.109,13.77,1,1,5,0,3.60943933948874,0.897557474672794,3.60942609608173,
69.119,13.78,1,1,5,0,3.59770182520151,0.749249011278152,3.5976885817945,
69.129,13.79,1,1,5,0,3.58476938679814,0.786292366683483,3.58475614339113,
69.139,13.8,1,1,5,0,3.57206147164106,0.866856426000595,3.57204822823405,
69.149,13.81,1,1,5,0,3.5586363170296,0.949697569012642,3.55862304568291,
69.159,13.82,1,1,5,0,3.54521174915135,0.751507468521595,3.54519847780466,
69.169,13.83,1,1,5,0,3.53193470276892,0.629313290119171,3.53192143142223,
69.179,13.84,1,1,5,0,3.51900371722877,0.9889155626297,3.51899050176144,
69.189,13.85,1,1,5,0,3.50847652181983,0.851624645292759,3.50846327841282,
69.199,13.86,1,1,5,0,3.49710993468761,0.802562572062016,3.4970966912806,
69.209,13.87,1,1,5,0,3.48611533641815,0.715604983270168,3.48610209301114,
69.219,13.88,1,1,5,0,3.47626246511936,0.895713455975056,3.47624922171235,
69.229,13.89,1,1,5,0,3.46582327969372,0.897911377251148,3.46581006422639,
69.239,13.9,1,1,5,0,3.45632292330265,0.698757357895374,3.45630967989564,
69.249,13.91,1,1,5,0,3.4458199236542,0.818315893411636,3.44580665230751,
69.259,13.92,1,1,5,0,3.4338981192559,0.932374969124794,3.43388484790921,
69.269,13.93,1,1,5,0,3.42224529013038,0.940966419875622,3.42223204672337,
69.279,13.94,1,1,5,0,3.40877995826304,0.740010291337967,3.40876668691635,
69.289,13.95,1,1,5,0,3.39596584439278,0.628279522061348,3.39595260098577,
69.299,13.96,1,1,5,0,3.38419835083187,0.936281867325306,3.38418507948518,
69.309,13.97,1,1,5,0,3.37255384773016,0.846120528876781,3.37254060432315,
69.319,13.98,1,1,5,0,3.36085419170558,0.726208090782166,3.3608409203589,
69.329,13.99,1,1,5,0,3.34994637407362,0.761682167649269,3.34993310272694,
69.339,14,1,1,5,0,3.33840069361031,0.822623260319233,3.33838742226362,
69.349,14.01,1,1,5,0,3.32692712545395,0.915410928428173,3.32691388204694,
69.359,14.02,1,1,5,0,3.31705936230719,0.665122643113136,3.3170460909605,
69.369,14.03,1,1,5,0,3.30663258209825,0.64874067902565,3.30661933869123,
69.379,14.04,1,1,5,0,3.29622871242464,0.905874185264111,3.2962154969573,
69.389,14.05,1,1,5,0,3.2846138253808,0.840905122458935,3.28460058197379,
69.399,14.06,1,1,5,0,3.27273379079998,0.787973403930664,3.27272057533264,
69.409,14.07,1,1,5,0,3.26027194038033,0.660079531371593,3.26025869697332,
69.419,14.08,1,1,5,0,3.24796604923904,0.789407640695572,3.24795277789235,
69.429,14.09,1,1,5,0,3.23507845401764,0.994661822915077,3.23506521061063,
69.439,14.1,1,1,5,0,3.22372304275632,0.638635829091072,3.22370979934931,
69.449,14.11,1,1,5,0,3.21224134415388,0.87738037109375,3.21222810074687,
69.459,14.12,1,1,5,0,3.20094840601087,0.866376794874668,3.20093516260386,
69.469,14.13,1,1,5,0,3.18857174366713,0.772601924836636,3.18855850026011,
69.479,14.14,1,1,5,0,3.17656078375876,0.779395923018456,3.17654751241207,
69.489,14.15,1,1,5,0,3.16540310159326,0.691604800522327,3.16538985818625,
69.499,14.16,1,1,5,0,3.15519958734512,0.917776487767696,3.15518634393811,
69.509,14.17,1,1,5,0,3.14457907341421,0.86397398263216,3.14456580206752,
69.519,14.18,1,1,5,0,3.13327808864415,0.779610127210617,3.13326487317681,
69.529,14.19,1,1,5,0,3.12271295115352,0.900086015462875,3.12269970774651,
69.539,14.2,1,1,5,0,3.11160452663898,0.872998498380184,3.11159128323197,
69.549,14.21,1,1,5,0,3.10027015395463,0.81965234130621,3.10025688260794,
69.559,14.22,1,1,5,0,3.08740820735693,0.66172331571579,3.08739496394992,
69.569,14.23,1,1,5,0,3.07483191601932,0.898414291441441,3.07481864467263,
69.579,14.24,1,1,5,0,3.06323815137148,0.855056568980217,3.06322490796447,
69.589,14.25,1,1,5,0,3.05191157385707,0.804155133664608,3.05189833045006,
69.599,14.26,1,1,5,0,3.04014628753066,0.688745640218258,3.04013304412365,
69.609,14.27,1,1,5,0,3.02885270677507,0.838451087474823,3.02883943542838,
69.619,14.28,1,1,5,0,3.01847046241164,0.833305530250072,3.01845721900463,
69.629,14.29,1,1,5,0,3.00560094416142,0.953115522861481,3.0055877007544,
69.639,14.3,1,1,5,0,2.99342896789312,0.583119690418243,2.99341572448611,
69.649,14.31,1,1,5,0,2.98248717561364,1.00959558039904,2.98247393220663,
69.659,14.32,1,1,5,0,2.97046861611307,0.877492129802704,2.97045534476638,
69.669,14.33,1,1,5,0,2.95792599208653,0.833394005894661,2.95791272073984,
69.679,14.34,1,1,5,0,2.94586172327399,0.651744194328785,2.94584847986698,
69.689,14.35,1,1,5,0,2.93325296603143,0.961050391197205,2.93323969468474,
69.699,14.36,1,1,5,0,2.91969428770244,0.75554009526968,2.91968101635575,
69.709,14.37,1,1,5,0,2.906792499125,0.817654654383659,2.90677925571799,
69.719,14.38,1,1,5,0,2.89440236985683,0.640242360532284,2.89438912644982,
69.729,14.39,1,1,5,0,2.88097531534731,0.970656983554363,2.88096204400063,
69.739,14.4,1,1,5,0,2.86889475770295,0.733742490410805,2.86888148635626,
69.749,14.41,1,1,5,0,2.85786227323115,0.887522473931313,2.85784900188446,
69.759,14.42,1,1,5,0,2.84654882736504,0.741672702133656,2.84653555601835,
69.769,14.43,1,1,5,0,2.8342413995415,0.909054651856422,2.83422812819481,
69.779,14.44,1,1,5,0,2.82236921600997,0.846325419843197,2.82235594466329,
69.789,14.45,1,1,5,0,2.81108041293919,0.810623168945313,2.8110671415925,
69.799,14.46,1,1,5,0,2.80106222257018,0.659977085888386,2.80104897916317,
69.809,14.47,1,1,5,0,2.79051278717816,0.99006574600935,2.79049951583147,
69.819,14.48,1,1,5,0,2.77935440652072,0.823428854346275,2.77934119105339,
69.829,14.49,1,1,5,0,2.76784580200911,0.779973343014717,2.76783255860209,
69.839,14.5,1,1,5,0,2.75704563595355,0.588134862482548,2.75703236460686,
69.849,14.51,1,1,5,0,2.74564001709223,0.948566012084484,2.74562677368522,
69.859,14.52,1,1,5,0,2.73413406684995,0.816648826003075,2.73412082344294,
69.869,14.53,1,1,5,0,2.72288538515568,0.80350786447525,2.72287214174867,
69.879,14.54,1,1,5,0,2.71197063848376,0.683106482028961,2.71195739507675,
69.889,14.55,1,1,5,0,2.70100437104702,0.864421017467976,2.70099112764001,
69.899,14.56,1,1,5,0,2.69120394252241,0.827042385935783,2.69119067117572,
69.909,14.57,1,1,5,0,2.68060192465782,0.757565721869469,2.68058868125081,
69.919,14.58,1,1,5,0,2.66877003014088,0.636372715234756,2.66875678673387,
69.929,14.59,1,1,5,0,2.65680176205933,1.03116966784,2.65678849071264,
69.939,14.6,1,1,5,0,2.64429333619773,0.692270696163177,2.64428006485105,
69.949,14.61,1,1,5,0,2.63200082816184,0.796173699200153,2.6319876126945,
69.959,14.62,1,1,5,0,2.6193748600781,0.641997903585434,2.61936161667109,
69.969,14.63,1,1,5,0,2.6066583674401,0.938284210860729,2.60664509609342,
69.979,14.64,1,1,5,0,2.59487737901509,0.754636712372303,2.5948641076684,
69.989,14.65,1,1,5,0,2.58326198905706,0.736434012651443,2.58324874565005,
69.999,14.66,1,1,5,0,2.57115083746612,0.792904756963253,2.57113756611943,
70.009,14.67,1,1,5,0,2.55853280425072,0.892886891961098,2.55851956084371,
70.019,14.68,1,1,5,0,2.54657166078687,0.779759138822556,2.54655841737986,
70.029,14.69,1,1,5,0,2.53519135527313,0.740964896976948,2.53517808392644,
70.039,14.7,1,1,5,0,2.52295310609043,0.699046067893505,2.52293983474374,
70.049,14.71,1,1,5,0,2.51114462502301,0.879517756402493,2.51113140955567,
70.059,14.72,1,1,5,0,2.49913307838142,0.774497166275978,2.49911980703473,
70.069,14.73,1,1,5,0,2.48653264716268,0.738878734409809,2.48651940375566,
70.079,14.74,1,1,5,0,2.47382945381105,0.84869097918272,2.47381618246436,
70.089,14.75,1,1,5,0,2.46181966736913,0.838940031826496,2.46180642396212,
70.099,14.76,1,1,5,0,2.44997698813677,0.8000573143363,2.44996374472976,
70.109,14.77,1,1,5,0,2.43881964124739,0.665220431983471,2.4388063699007,
70.119,14.78,1,1,5,0,2.42810125462711,0.730645842850208,2.42808798328042,
70.129,14.79,1,1,5,0,2.4176880531013,0.972035340964794,2.41767480969429,
70.139,14.8,1,1,5,0,2.40771470591426,0.619245693087578,2.40770146250725,
70.149,14.81,1,1,5,0,2.39543038420379,0.759284012019634,2.3954171128571,
70.159,14.82,1,1,5,0,2.38287582993507,0.837668776512146,2.38286258652806,
70.169,14.83,1,1,5,0,2.37057390622795,0.804704613983631,2.37056063488126,
70.179,14.84,1,1,5,0,2.35783475451171,0.674212351441383,2.35782148316503,
70.189,14.85,1,1,5,0,2.34665301628411,0.570043921470642,2.34663980081677,
70.199,14.86,1,1,5,0,2.33444946818054,0.76658558100462,2.33443619683385,
70.209,14.87,1,1,5,0,2.32337594032288,0.880868174135685,2.32336269691586,
70.219,14.88,1,1,5,0,2.31146005913615,0.733472406864166,2.31144681572914,
70.229,14.89,1,1,5,0,2.30013362132013,0.635301694273949,2.30012034997344,
70.239,14.9,1,1,5,0,2.28763058781624,0.743330456316471,2.28761734440923,
70.249,14.91,1,1,5,0,2.27513764053583,0.885217450559139,2.27512439712882,
70.259,14.92,1,1,5,0,2.26367793045938,0.728112645447254,2.26366465911269,
70.269,14.93,1,1,5,0,2.25241483189166,0.760685652494431,2.25240156054497,
70.279,14.94,1,1,5,0,2.24119397811592,0.844607129693031,2.24118070676923,
70.289,14.95,1,1,5,0,2.2288423217833,0.78108161687851,2.22882907837629,
70.299,14.96,1,1,5,0,2.21718569286168,0.780224800109863,2.21717247739434,
70.309,14.97,1,1,5,0,2.20662876963615,0.636894255876541,2.20661552622914,
70.319,14.98,1,1,5,0,2.19558413140476,0.854767858982086,2.19557086005807,
70.329,14.99,1,1,5,0,2.18501924537122,0.955141149461269,2.18500597402453,
70.339,15,1,1,5,0,2.17407784424722,0.674426555633545,2.17406457290053,
70.349,15.01,1,1,5,0,2.16326834633946,0.799987465143204,2.16325510293245,
70.359,15.02,1,1,5,0,2.15103685855865,0.946661457419395,2.15102361515164,
70.369,15.03,1,1,5,0,2.13851029984653,0.81012025475502,2.13849702849984,
70.379,15.04,1,1,5,0,2.12607946246862,0.716568902134895,2.12606621906161,
70.389,15.05,1,1,5,0,2.11167722940445,0.650808215141296,2.11166398599744,
70.399,15.06,1,1,5,0,2.0993644092232,0.776965171098709,2.09935113787651,
70.409,15.07,1,1,5,0,2.08781333640218,0.778320245444775,2.08780009299517,
70.419,15.08,1,1,5,0,2.07516767084599,0.668843276798725,2.07515442743897,
70.429,15.09,1,1,5,0,2.06334888003766,0.667953863739967,2.06333566457033,
70.439,15.1,1,1,5,0,2.05182982608676,0.778818503022194,2.05181658267975,
70.449,15.11,1,1,5,0,2.0407126005739,0.806511379778385,2.04069932922721,
70.459,15.12,1,1,5,0,2.02952667139471,0.685057602822781,2.02951340004802,
70.469,15.13,1,1,5,0,2.01860633678734,0.668722204864025,2.01859306544065,
70.479,15.14,1,1,5,0,2.00783394277096,0.862129963934422,2.00782069936395,
70.489,15.15,1,1,5,0,1.99577054008841,0.699316151440144,1.9957572966814,
70.499,15.16,1,1,5,0,1.98372554965317,0.699558295309544,1.98371233418584,
70.509,15.17,1,1,5,0,1.97113629430532,0.633620657026768,1.97112305089831,
70.519,15.18,1,1,5,0,1.95977482013404,0.725225545465946,1.95976154878736,
70.529,15.19,1,1,5,0,1.94740491919219,0.840355642139912,1.94739164784551,
70.539,15.2,1,1,5,0,1.93485642783344,0.678892247378826,1.9348432123661,
70.549,15.21,1,1,5,0,1.9223346747458,0.848998315632343,1.92232143133879,
70.559,15.22,1,1,5,0,1.91169457510114,0.847210176289082,1.91168133169413,
70.569,15.23,1,1,5,0,1.90120945684612,0.81388745456934,1.90119618549943,
70.579,15.24,1,1,5,0,1.88983870670199,0.768634490668774,1.88982546329498,
70.589,15.25,1,1,5,0,1.87788728624582,0.659623183310032,1.87787404283881,
70.599,15.26,1,1,5,0,1.86504609882832,0.864611938595772,1.8650328554213,
70.609,15.27,1,1,5,0,1.85322873294353,0.796681270003319,1.85321548953652,
70.619,15.28,1,1,5,0,1.8415357824415,0.673988834023476,1.84152251109481,
70.629,15.29,1,1,5,0,1.8303207680583,0.812690705060959,1.83030752465129,
70.639,15.3,1,1,5,0,1.82044565677643,0.777281820774078,1.82043241336942,
70.649,15.31,1,1,5,0,1.81003329344094,0.949641689658165,1.8100200779736,
70.659,15.32,1,1,5,0,1.79797204211354,0.627590343356133,1.79795879870653,
70.669,15.33,1,1,5,0,1.786306835711,0.698096118867397,1.78629359230399,
70.679,15.34,1,1,5,0,1.77567374892533,0.814814120531082,1.77566053345799,
70.689,15.35,1,1,5,0,1.76332326605916,0.716699287295341,1.76331002265215,
70.699,15.36,1,1,5,0,1.75101592205465,0.650170259177685,1.75100265070796,
70.709,15.37,1,1,5,0,1.73799645155668,0.789714977145195,1.73798320814967,
70.719,15.38,1,1,5,0,1.72604810446501,0.796737149357796,1.726034861058,
70.729,15.39,1,1,5,0,1.71448219567537,0.854670070111752,1.71446895226836,
70.739,15.4,1,1,5,0,1.70361558906734,0.550565309822559,1.70360231772065,
70.749,15.41,1,1,5,0,1.69366375543177,0.799973495304585,1.69365048408508,
70.759,15.42,1,1,5,0,1.68256784789264,0.801794230937958,1.68255457654595,
70.769,15.43,1,1,5,0,1.67054970748723,0.75237825512886,1.67053643614054,
70.779,15.44,1,1,5,0,1.66027114726603,0.655017793178558,1.66025787591934,
70.789,15.45,1,1,5,0,1.64851457811892,0.76493714004755,1.64850130677223,
70.799,15.46,1,1,5,0,1.63629362359643,0.913464464247227,1.63628038018942,
70.809,15.47,1,1,5,0,1.62502136081457,0.789742916822433,1.62500811740756,
70.819,15.48,1,1,5,0,1.6118248924613,0.549070537090302,1.61181164905429,
70.829,15.49,1,1,5,0,1.60046730190516,0.845398753881454,1.60045405849814,
70.839,15.5,1,1,5,0,1.58987766131759,0.728704035282135,1.58986441791058,
70.849,15.51,1,1,5,0,1.57845986075699,0.898516736924648,1.5784465894103,
70.859,15.52,1,1,5,0,1.56757310964167,0.590449199080467,1.56755983829498,
70.869,15.53,1,1,5,0,1.55649793334305,0.8387491106987,1.55648466199636,
70.879,15.54,1,1,5,0,1.54701688326895,0.886833295226097,1.54700361192226,
70.889,15.55,1,1,5,0,1.53611714020371,0.650729052722454,1.5361038967967,
70.899,15.56,1,1,5,0,1.52326664887369,0.626696273684502,1.523253377527,
70.909,15.57,1,1,5,0,1.51067188940942,0.876737758517265,1.51065861806273,
70.919,15.58,1,1,5,0,1.49896619841456,0.731935724616051,1.49895295500755,
70.929,15.59,1,1,5,0,1.48559837602079,0.836052931845188,1.4855851046741,
70.939,15.6,1,1,5,0,1.47247172892094,0.587156973779202,1.47245848551393,
70.949,15.61,1,1,5,0,1.46018162369728,0.894274562597275,1.46016838029027,
70.959,15.62,1,1,5,0,1.44803529605269,0.693998299539089,1.44802205264568,
70.969,15.63,1,1,5,0,1.43699663691223,0.656549818813801,1.43698342144489,
70.979,15.64,1,1,5,0,1.42489534802735,0.652000308036804,1.42488207668066,
70.989,15.65,1,1,5,0,1.41417542472482,0.820737332105637,1.41416218131781,
70.999,15.66,1,1,5,0,1.4027036447078,0.798082910478115,1.40269037336111,
71.009,15.67,1,1,5,0,1.39178602024913,0.706459395587444,1.39177277684212,
71.019,15.68,1,1,5,0,1.38008228503168,0.568456016480923,1.38006901368499,
71.029,15.69,1,1,5,0,1.36806400492787,0.90697780251503,1.36805076152086,
71.039,15.7,1,1,5,0,1.35809213854372,0.690119341015816,1.35807886719704,
