"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
56.814,1.46,1,1,5,0,17.8775996994227,2.19885725528002,17.8775864839554,
56.824,1.47,1,1,5,0,17.8644391894341,2.04078853130341,17.864425946027,
56.834,1.48,1,1,5,0,17.8516633249819,1.95765402168036,17.8516500815749,
56.844,1.49,1,1,5,0,17.8405291121453,2.32808291912079,17.8405158407986,
56.854,1.5,1,1,5,0,17.827713880688,2.21321824938059,17.8277006372809,
56.864,1.51000000000001,1,1,5,0,17.8157101012766,2.12201382964849,17.8156968578696,
56.874,1.52,1,1,5,0,17.8025213442743,1.76792964339256,17.8025081008673,
56.884,1.53,1,1,5,0,17.7916492056102,2.13988590985537,17.7916359342635,
56.894,1.54,1,1,5,0,17.7818415965885,2.1380977705121,17.7818283252418,
56.904,1.55,1,1,5,0,17.771531380713,2.02316790819168,17.771518137306,
56.914,1.56,1,1,5,0,17.7607827913016,1.97280198335648,17.7607695199549,
56.924,1.57,1,1,5,0,17.7495460677892,2.19749286770821,17.7495327964425,
56.934,1.58000000000001,1,1,5,0,17.7383059915155,2.12489627301693,17.7382927201688,
56.944,1.59,1,1,5,0,17.7277458552271,2.02556606382132,17.7277325838804,
56.954,1.6,1,1,5,0,17.7163639850914,1.89936719834805,17.7163507416844,
56.964,1.61,1,1,5,0,17.7045855391771,2.25933734327555,17.7045722678304,
56.974,1.62,1,1,5,0,17.6916541345418,2.11591832339764,17.6916408911347,
56.984,1.63,1,1,5,0,17.6788285933435,2.0232331007719,17.6788153499365,
56.994,1.64,1,1,5,0,17.6660335622728,1.85250770300627,17.6660203188658,
57.004,1.65,1,1,5,0,17.6531588193029,2.11453996598721,17.6531456038356,
57.014,1.66,1,1,5,0,17.6422532927245,2.20913905650377,17.6422400772572,
57.024,1.67,1,1,5,0,17.6303194183856,2.02123541384935,17.6303061470389,
57.034,1.68,1,1,5,0,17.6192699186504,1.95210333913565,17.6192566752434,
57.044,1.69,1,1,5,0,17.6084125041962,2.16014683246613,17.6083992607892,
57.054,1.7,1,1,5,0,17.5975462887436,1.95875763893127,17.5975330173969,
57.064,1.71,1,1,5,0,17.5861218106002,1.94762833416462,17.5861085951328,
57.074,1.72,1,1,5,0,17.5751434732229,1.85203738510609,17.5751302018762,
57.084,1.73,1,1,5,0,17.5634567532688,1.99920497834682,17.5634434819222,
57.094,1.74,1,1,5,0,17.5529283843935,2.03544273972511,17.5529151409864,
57.104,1.75,1,1,5,0,17.5416555907577,1.82834453880787,17.541642319411,
57.114,1.76000000000001,1,1,5,0,17.5306071247905,1.88279431313276,17.5305939093232,
57.124,1.77,1,1,5,0,17.5210833828896,2.06857454031706,17.5210701115429,
57.134,1.78,1,1,5,0,17.5104209873825,2.02230177819729,17.5104077160358,
57.144,1.79,1,1,5,0,17.4990502651781,1.99979171156883,17.4990369938314,
57.154,1.8,1,1,5,0,17.4862376600504,1.98247376829386,17.4862244166434,
57.164,1.81,1,1,5,0,17.4754492845386,2.14672181755304,17.4754360131919,
57.174,1.82,1,1,5,0,17.4640008341521,2.0273495465517,17.4639875628054,
57.184,1.83000000000001,1,1,5,0,17.4525229074061,1.98042020201683,17.4525096639991,
57.194,1.84,1,1,5,0,17.4407014902681,2.03490722924471,17.4406882189214,
57.204,1.85,1,1,5,0,17.4286917038262,2.07615084946156,17.4286784604192,
57.214,1.86,1,1,5,0,17.416539369151,1.98251102119684,17.4165260978043,
57.224,1.87,1,1,5,0,17.4054636061192,1.83624681085348,17.4054503627121,
57.234,1.88,1,1,5,0,17.3930544219911,1.96045264601707,17.3930411785841,
57.244,1.89,1,1,5,0,17.3802578542382,2.08282377570868,17.3802445828915,
57.254,1.9,1,1,5,0,17.3688962683082,1.84840988367796,17.3688830249012,
57.264,1.91,1,1,5,0,17.3559910152107,1.97668094187975,17.3559777438641,
57.274,1.92,1,1,5,0,17.3439626488835,2.0100362598896,17.3439493775368,
57.284,1.93,1,1,5,0,17.3304531164467,2.14774627238512,17.3304398730397,
57.294,1.94,1,1,5,0,17.3176597617567,2.06021592020988,17.3176465183496,
57.304,1.95,1,1,5,0,17.3061567731202,1.88417267054319,17.3061435297132,
57.314,1.96,1,1,5,0,17.2919574379921,1.94722320884466,17.2919441945851,
57.324,1.97,1,1,5,0,17.2804084327072,1.97296962141991,17.2803951613605,
57.334,1.98,1,1,5,0,17.2691253013909,1.81475654244423,17.2691120579839,
57.344,1.99,1,1,5,0,17.2593061812222,1.79652590304613,17.2592929378152,
57.354,2,1,1,5,0,17.2492387611419,1.91135331988335,17.2492254897952,
57.364,2.01000000000001,1,1,5,0,17.2400830406696,2.06159427762032,17.2400697693229,
57.374,2.02,1,1,5,0,17.2299068234861,1.86959747225046,17.2298935800791,
57.384,2.03,1,1,5,0,17.2189244348556,1.78768299520016,17.2189111635089,
57.394,2.04,1,1,5,0,17.2077231388539,1.9823107868433,17.2077098675072,
57.404,2.05,1,1,5,0,17.1963009797037,1.96360517293215,17.1962877362967,
57.414,2.06,1,1,5,0,17.1844995114952,1.98909547179937,17.1844862401485,
57.424,2.07,1,1,5,0,17.1731273364276,1.74118205904961,17.1731140650809,
57.434,2.08000000000001,1,1,5,0,17.1608679927886,2.10983213037252,17.1608547493815,
57.444,2.09,1,1,5,0,17.1492082905024,2.0251702517271,17.1491950191557,
57.454,2.1,1,1,5,0,17.1363317873329,1.74495857208967,17.1363185159862,
57.464,2.11,1,1,5,0,17.1239523310214,1.7442274838686,17.1239390596747,
57.474,2.12,1,1,5,0,17.1117635350674,1.97859480977058,17.1117502637207,
57.484,2.13,1,1,5,0,17.1012051589787,1.88232399523258,17.1011919155717,
57.494,2.14,1,1,5,0,17.0907155424356,1.85688957571983,17.0907022990286,
57.504,2.15,1,1,5,0,17.08043217659,1.79844908416271,17.080418933183,
57.514,2.16,1,1,5,0,17.0701623614877,2.11133621633053,17.0701490901411,
57.524,2.17,1,1,5,0,17.0601718593389,2.01946124434471,17.0601585879922,
57.534,2.18,1,1,5,0,17.0504974387586,1.76681205630302,17.0504841953516,
57.544,2.19,1,1,5,0,17.0402926951647,1.74366869032383,17.0402794517577,
57.554,2.2,1,1,5,0,17.0299648493528,2.06576660275459,17.0299516059458,
57.564,2.21,1,1,5,0,17.0193555392325,2.00394075363874,17.0193422958255,
57.574,2.22,1,1,5,0,17.0074534323066,1.80951319634914,17.00744016096,
57.584,2.23,1,1,5,0,16.9954924564809,1.89968384802341,16.9954791851342,
57.594,2.24,1,1,5,0,16.9830455258489,1.99717935174704,16.9830322824419,
57.604,2.25,1,1,5,0,16.9710869528353,1.78925693035126,16.9710737094283,
57.614,2.26000000000001,1,1,5,0,16.9583632238209,1.70703511685133,16.9583499804139,
57.624,2.27,1,1,5,0,16.9452291168273,1.76014378666878,16.9452158734202,
57.634,2.28,1,1,5,0,16.9320223387331,2.02713068574667,16.9320090673864,
57.644,2.29,1,1,5,0,16.9191235955805,1.9749952480197,16.9191103801131,
57.654,2.3,1,1,5,0,16.9054101593792,1.70436687767506,16.9053969159722,
57.664,2.31,1,1,5,0,16.8925436027348,1.81503128260374,16.8925303593278,
57.674,2.32,1,1,5,0,16.8802483007312,1.93061307072639,16.8802350573242,
57.684,2.33000000000001,1,1,5,0,16.8689318653196,1.80958304554224,16.8689185939729,
57.694,2.34,1,1,5,0,16.8576901126653,1.78590416908264,16.857676897198,
57.704,2.35,1,1,5,0,16.8480562884361,1.79879367351532,16.8480430729687,
57.714,2.36,1,1,5,0,16.8359842244536,2.05631367862225,16.8359709531069,
57.724,2.37,1,1,5,0,16.8244602810591,1.87479425221682,16.8244470097125,
57.734,2.38,1,1,5,0,16.8125241994858,1.79096590727568,16.8125109560788,
57.744,2.39,1,1,5,0,16.7999379616231,1.89752783626318,16.7999246902764,
57.754,2.4,1,1,5,0,16.7877846490592,1.80950853973627,16.7877713777125,
57.764,2.41,1,1,5,0,16.7764942254871,1.89234036952257,16.7764809541404,
57.774,2.42,1,1,5,0,16.7651298176497,1.63589604198933,16.765116546303,
57.784,2.43,1,1,5,0,16.7537224665284,1.84637494385242,16.7537092231214,
57.794,2.44,1,1,5,0,16.7420598026365,1.80723611265421,16.7420465312898,
57.804,2.45,1,1,5,0,16.73170985654,1.79233029484749,16.731696613133,
57.814,2.46,1,1,5,0,16.7202820815146,1.70815270394087,16.7202688381076,
57.824,2.47,1,1,5,0,16.7091793566942,1.83449126780033,16.7091661132872,
57.834,2.48,1,1,5,0,16.6981845349073,1.86868943274021,16.6981712915003,
57.844,2.49,1,1,5,0,16.6865890100598,1.84284057468176,16.6865757666528,
57.854,2.5,1,1,5,0,16.6747826524079,1.71005260199308,16.6747694090009,
57.864,2.51000000000001,1,1,5,0,16.6639703884721,1.9554840400815,16.6639571450651,
57.874,2.52,1,1,5,0,16.6516708955169,1.79549213498831,16.6516576521099,
57.884,2.53,1,1,5,0,16.6414815187454,1.74326356500387,16.6414682753384,
57.894,2.54,1,1,5,0,16.6301548015326,1.66030135005713,16.6301415301859,
57.904,2.55,1,1,5,0,16.6182425525039,1.88556499779224,16.6182292811573,
57.914,2.56,1,1,5,0,16.6074215993285,1.92244537174702,16.6074083559215,
57.924,2.57,1,1,5,0,16.5969601180404,1.71524006873369,16.5969468466938,
57.934,2.58000000000001,1,1,5,0,16.5847380459309,1.64829660207033,16.5847248025239,
57.944,2.59,1,1,5,0,16.5739439148456,1.94185879081488,16.5739306434989,
57.954,2.6,1,1,5,0,16.5622523333877,1.74643471837044,16.562239062041,
57.964,2.61,1,1,5,0,16.5504412539303,1.64239667356014,16.5504280105233,
57.974,2.62,1,1,5,0,16.5391620341688,1.57636124640703,16.5391487628221,
57.984,2.63,1,1,5,0,16.5276045352221,1.72290951013565,16.527591291815,
57.994,2.64,1,1,5,0,16.5175159368664,1.79727096110582,16.5175026655197,
58.004,2.65,1,1,5,0,16.5049159806222,1.76769681274891,16.5049027651548,
58.014,2.66,1,1,5,0,16.4927334152162,1.6470393165946,16.4927201718092,
58.024,2.67,1,1,5,0,16.4809893351048,1.84778589755297,16.4809760637581,
58.034,2.68,1,1,5,0,16.469807876274,1.81600917130709,16.4697946049273,
58.044,2.69,1,1,5,0,16.4579644985497,1.69043894857168,16.4579512551427,
58.054,2.7,1,1,5,0,16.4463196322322,1.51148065924644,16.4463063888252,
58.064,2.71,1,1,5,0,16.4337547682226,1.85648910701275,16.4337415248156,
58.074,2.72,1,1,5,0,16.4220536313951,1.81647483259439,16.4220403879881,
58.084,2.73,1,1,5,0,16.4114529825747,1.77142210304737,16.4114397391677,
58.094,2.74,1,1,5,0,16.3995509594679,1.61274336278439,16.3995377160609,
58.104,2.75,1,1,5,0,16.3874094095081,1.92556995898485,16.3873961381614,
58.114,2.76000000000001,1,1,5,0,16.375933745876,1.82728748768568,16.3759204745293,
58.124,2.77,1,1,5,0,16.3651452027261,1.71852763742208,16.3651319593191,
58.134,2.78,1,1,5,0,16.354444809258,1.44535209983587,16.354431565851,
58.144,2.79,1,1,5,0,16.3421789556742,1.82544346898794,16.3421657122672,
58.154,2.8,1,1,5,0,16.3290245085955,1.65252946317196,16.3290112651885,
58.164,2.81,1,1,5,0,16.3157374039292,1.76437199115753,16.3157241605222,
58.174,2.82,1,1,5,0,16.303353253752,1.55042391270399,16.303340010345,
58.184,2.83000000000001,1,1,5,0,16.2898079305887,1.80390197783709,16.2897946871817,
58.194,2.84,1,1,5,0,16.2791888136417,1.79723836481571,16.279175542295,
58.204,2.85,1,1,5,0,16.2678541056812,1.63445249199867,16.2678408622742,
58.214,2.86,1,1,5,0,16.2572176381946,1.73204578459263,16.2572043947876,
58.224,2.87,1,1,5,0,16.2458474189043,1.77147332578897,16.2458341754973,
58.234,2.88,1,1,5,0,16.2347566802055,1.70888844877481,16.2347434088588,
58.244,2.89,1,1,5,0,16.2248830776662,1.66919082403183,16.2248698063195,
58.254,2.9,1,1,5,0,16.2143190298229,1.60316471010447,16.2143057584763,
58.264,2.91,1,1,5,0,16.2044379673898,1.85408629477024,16.2044247239828,
58.274,2.92,1,1,5,0,16.1944799032062,1.59640330821276,16.1944666318595,
58.284,2.93,1,1,5,0,16.1829395033419,1.55411195009947,16.1829262599349,
58.294,2.94,1,1,5,0,16.1721072904766,1.67330726981163,16.1720940470695,
58.304,2.95,1,1,5,0,16.1615463159978,1.68063677847385,16.1615330725908,
58.314,2.96,1,1,5,0,16.1495682690293,1.73195265233517,16.1495549976826,
58.324,2.97,1,1,5,0,16.1382222734392,1.68942380696535,16.1382090300322,
58.334,2.98,1,1,5,0,16.1265031434596,1.80875882506371,16.1264899000525,
58.344,2.99,1,1,5,0,16.1158803384751,1.81719660758972,16.1158670671284,
58.354,3,1,1,5,0,16.1037348490208,1.59909017384052,16.1037215776742,
58.364,3.01000000000001,1,1,5,0,16.092969244346,1.52669381350279,16.0929559729993,
58.374,3.02,1,1,5,0,16.0824457369745,1.74356158822775,16.0824324935675,
58.384,3.03,1,1,5,0,16.071147210896,1.65880192071199,16.071133967489,
58.394,3.04,1,1,5,0,16.0597663465887,1.58801674842834,16.059753075242,
58.404,3.05,1,1,5,0,16.0475456435233,1.47411134094,16.0475323721766,
58.414,3.06,1,1,5,0,16.0349873173982,1.7673522233963,16.0349740460515,
58.424,3.07,1,1,5,0,16.0230845957994,1.63251999765635,16.0230713523924,
58.434,3.08000000000001,1,1,5,0,16.0115823615342,1.62104144692421,16.0115690901876,
58.444,3.09,1,1,5,0,15.9999350085855,1.55091285705566,15.9999217651784,
58.454,3.1,1,1,5,0,15.9880116116256,1.79165974259377,15.9879983961582,
58.464,3.11,1,1,5,0,15.9769043605775,1.85388140380383,15.9768910892308,
58.474,3.12,1,1,5,0,15.9641087148339,1.66508834809065,15.9640954434872,
58.484,3.13,1,1,5,0,15.9514238499105,1.52787659317255,15.9514106065035,
58.494,3.14,1,1,5,0,15.9365332312882,1.73540320247412,15.9365199878812,
58.504,3.15,1,1,5,0,15.9224037453532,1.67228281497955,15.9223905019462,
58.514,3.16,1,1,5,0,15.9076791163534,1.53901521116495,15.9076659008861,
58.524,3.17,1,1,5,0,15.8947600051761,1.47080514580011,15.8947467617691,
58.534,3.18,1,1,5,0,15.881288331002,1.7572520300746,15.881275087595,
58.544,3.19,1,1,5,0,15.8701818622649,1.66564714163542,15.8701686188579,
58.554,3.2,1,1,5,0,15.8596062194556,1.56350899487734,15.8595929481089,
58.564,3.21,1,1,5,0,15.8488058578223,1.64695549756289,15.8487925864756,
58.574,3.22,1,1,5,0,15.8377210982144,1.79964583367109,15.8377078548074,
58.584,3.23,1,1,5,0,15.827501937747,1.79116614162922,15.82748869434,
58.594,3.24,1,1,5,0,15.8164726942778,1.79553870111704,15.8164594508708,
58.604,3.25,1,1,5,0,15.8048999123275,1.4991033822298,15.8048866689205,
58.614,3.26000000000001,1,1,5,0,15.7935544196516,1.64462253451347,15.7935411483049,
58.624,3.27,1,1,5,0,15.7818599324673,1.4832615852356,15.7818466611207,
58.634,3.28,1,1,5,0,15.7695250399411,1.56930182129145,15.7695117965341,
58.644,3.29,1,1,5,0,15.7563866022974,1.6107689589262,15.7563733309507,
58.654,3.3,1,1,5,0,15.7422711979598,1.79645605385303,15.7422579266131,
58.664,3.31,1,1,5,0,15.7296959683299,1.66653655469418,15.7296827249229,
58.674,3.32,1,1,5,0,15.7171261031181,1.52481719851494,15.7171128317714,
58.684,3.33000000000001,1,1,5,0,15.7056643255055,1.5582237392664,15.7056510820985,
58.694,3.34,1,1,5,0,15.6943426094949,1.5769898891449,15.6943293660879,
58.704,3.35,1,1,5,0,15.6827879045159,1.60870142281055,15.6827746890485,
58.714,3.36,1,1,5,0,15.6714794877917,1.52431428432465,15.6714662723243,
58.724,3.37,1,1,5,0,15.6606440059841,1.59167684614658,15.6606307625771,
58.734,3.38,1,1,5,0,15.6489408295602,1.72479078173637,15.6489275582135,
58.744,3.39,1,1,5,0,15.6382504943758,1.67625490576029,15.6382372230291,
58.754,3.4,1,1,5,0,15.6281623989344,1.51508022099733,15.6281491555274,
58.764,3.41,1,1,5,0,15.6177144404501,1.64060853421688,15.6177012249827,
58.774,3.42,1,1,5,0,15.6069080159068,1.69181730598211,15.6068947724998,
58.784,3.43,1,1,5,0,15.5956760980189,1.48535706102848,15.5956628546119,
58.794,3.44,1,1,5,0,15.5847102496773,1.45309139043093,15.5846969783306,
58.804,3.45,1,1,5,0,15.5733972229064,1.56899448484182,15.5733839794993,
58.814,3.46,1,1,5,0,15.5610029026866,1.52433291077614,15.5609896592796,
58.824,3.47,1,1,5,0,15.5495834816247,1.47824175655842,15.549570210278,
58.834,3.48,1,1,5,0,15.5372348148376,1.45011581480503,15.5372215434909,
58.844,3.49,1,1,5,0,15.5265233851969,1.63569580763578,15.5265101417899,
58.854,3.5,1,1,5,0,15.515789212659,1.63075979799032,15.5157759413123,
58.864,3.51000000000001,1,1,5,0,15.5035707168281,1.5373807400465,15.5035574734211,
58.874,3.52,1,1,5,0,15.4913298413157,1.57044269144535,15.4913165979087,
58.884,3.53,1,1,5,0,15.4813295044005,1.76196452230215,15.4813162609935,
58.894,3.54,1,1,5,0,15.4692339710891,1.65064353495836,15.4692207276821,
58.904,3.55,1,1,5,0,15.4584396723658,1.48729421198368,15.4584264568985,
58.914,3.56,1,1,5,0,15.4463888704777,1.32771208882332,15.4463756270707,
58.924,3.57,1,1,5,0,15.4336016066372,1.61353498697281,15.4335883632302,
58.934,3.58000000000001,1,1,5,0,15.4206152446568,1.47796701639891,15.4206020012498,
58.944,3.59,1,1,5,0,15.4079175554216,1.4952477067709,15.4079043120146,
58.954,3.6,1,1,5,0,15.3948362544179,1.40884425491095,15.3948230110109,
58.964,3.61,1,1,5,0,15.3830533660948,1.74594577401876,15.3830401226878,
58.974,3.62,1,1,5,0,15.3723426628858,1.56417954713106,15.3723293915391,
58.984,3.63,1,1,5,0,15.360466344282,1.52253080159426,15.3604530729353,
58.994,3.64,1,1,5,0,15.3490527067333,1.43480487167835,15.3490394353867,
59.004,3.65,1,1,5,0,15.3383750002831,1.54934357851744,15.3383617289364,
59.014,3.66,1,1,5,0,15.3260994516313,1.4802161604166,15.3260862082243,
59.024,3.67,1,1,5,0,15.3151809610426,1.485925167799,15.3151677176356,
59.034,3.68,1,1,5,0,15.303349904716,1.2909434735775,15.303336661309,
59.044,3.69,1,1,5,0,15.2920893207192,1.74772925674915,15.2920760773122,
59.054,3.7,1,1,5,0,15.2807052992284,1.56319700181484,15.2806920558214,
59.064,3.71,1,1,5,0,15.2693235967308,1.60177238285542,15.2693103253841,
59.074,3.72,1,1,5,0,15.2576975617558,1.53080560266972,15.2576842904091,
59.084,3.73,1,1,5,0,15.2463949564844,1.74456275999546,15.2463816851377,
59.094,3.74,1,1,5,0,15.2334828022867,1.58537179231644,15.2334695309401,
59.104,3.75,1,1,5,0,15.2226360607892,1.46269798278809,15.2226227894425,
59.114,3.76000000000001,1,1,5,0,15.2116039674729,1.51413958519697,15.2115906961262,
59.124,3.77,1,1,5,0,15.2006488479674,1.67069956660271,15.2006356045604,
59.134,3.78,1,1,5,0,15.1897455286235,1.62275042384863,15.1897323131561,
59.144,3.79,1,1,5,0,15.1789934746921,1.54873821884394,15.1789802312851,
59.154,3.8,1,1,5,0,15.167146101594,1.51113606989384,15.167132858187,
59.164,3.81,1,1,5,0,15.154884159565,1.59810297191143,15.154870916158,
59.174,3.82,1,1,5,0,15.1437621563673,1.44018325954676,15.1437489129603,
59.184,3.83000000000001,1,1,5,0,15.1324193459004,1.38445291668177,15.1324060745537,
59.194,3.84,1,1,5,0,15.1202818751335,1.30434986203909,15.1202686317265,
59.204,3.85,1,1,5,0,15.1094021089375,1.52439810335636,15.1093888655305,
59.214,3.86,1,1,5,0,15.0984217599034,1.48961320519447,15.0984085164964,
59.224,3.87,1,1,5,0,15.0882116518915,1.48621387779713,15.0881984084845,
59.234,3.88,1,1,5,0,15.0765768717974,1.58931128680706,15.0765636004508,
59.244,3.89,1,1,5,0,15.0652292836457,1.6880314797163,15.0652160122991,
59.254,3.9,1,1,5,0,15.0564023572952,1.56336929649115,15.0563890859485,
59.264,3.91,1,1,5,0,15.0462377909571,1.5602121129632,15.0462245196104,
59.274,3.92,1,1,5,0,15.0345095526427,1.48753169924021,15.034496281296,
59.284,3.93,1,1,5,0,15.0226828549057,1.56639143824577,15.022669583559,
59.294,3.94,1,1,5,0,15.0106808636338,1.58906914293766,15.0106675922871,
59.304,3.95,1,1,5,0,14.9982375092804,1.25350430607796,14.9982242658734,
59.314,3.96,1,1,5,0,14.9857890699059,1.43350102007389,14.9857757985592,
59.324,3.97,1,1,5,0,14.9738806765527,1.66912097483873,14.973867405206,
59.334,3.98,1,1,5,0,14.9621141888201,1.49989034980536,14.9621009454131,
59.344,3.99,1,1,5,0,14.9490526132286,1.54332723468542,14.9490393698215,
59.354,4,1,1,5,0,14.9381306301802,1.52559950947762,14.9381173588335,
59.364,4.01000000000001,1,1,5,0,14.9270153883845,1.55952293425798,14.9270021170378,
59.374,4.02,1,1,5,0,14.9152862839401,1.43001321703196,14.9152730405331,
59.384,4.03,1,1,5,0,14.9037069641054,1.31657812744379,14.9036937206984,
59.394,4.04,1,1,5,0,14.8917377740145,1.43570825457573,14.8917245306075,
59.404,4.05,1,1,5,0,14.8794613592327,1.41008757054806,14.8794481158257,
59.414,4.06,1,1,5,0,14.8676887247711,1.47358514368534,14.8676754534245,
59.424,4.07,1,1,5,0,14.8553913272917,1.42191536724567,14.8553780838847,
59.434,4.08000000000001,1,1,5,0,14.8437785357237,1.67372170835733,14.8437652923167,
59.444,4.09,1,1,5,0,14.8324715159833,1.67184043675661,14.8324582725763,
59.454,4.1,1,1,5,0,14.820576896891,1.43635552376509,14.8205636255443,
59.464,4.11,1,1,5,0,14.8078635334969,1.42644625157118,14.8078502900898,
59.474,4.12,1,1,5,0,14.7952596377581,1.65830366313457,14.7952463664114,
59.484,4.13,1,1,5,0,14.7823839448392,1.4963373541832,14.7823707014322,
59.494,4.14,1,1,5,0,14.7692936751992,1.54664739966393,14.7692804038525,
59.504,4.15,1,1,5,0,14.7556900419295,1.25215388834476,14.7556767985225,
59.514,4.16,1,1,5,0,14.7439259570092,1.48586463183165,14.7439126856625,
59.524,4.17,1,1,5,0,14.7324894927442,1.45595986396074,14.7324762493372,
59.534,4.18,1,1,5,0,14.721738640219,1.43982470035553,14.721725396812,
59.544,4.19,1,1,5,0,14.7103871963918,1.45587138831615,14.7103739529848,
59.554,4.2,1,1,5,0,14.6988575812429,1.58303417265415,14.6988443098962,
59.564,4.21,1,1,5,0,14.6873449254781,1.63441523909569,14.6873316541314,
59.574,4.22,1,1,5,0,14.6765820868313,1.5211571007967,14.6765688434243,
59.584,4.23,1,1,5,0,14.6653836965561,1.25578604638577,14.6653704531491,
